0.69	0.077	0	
0	-220	-440	0
1000	-64.2433	-228.737	0
2000	0.257051	-69.904	0
3000	53.7591	-229.29	0
4000	-16.1934	-181.001	0
5000	112.782	-364.537	0
6000	15.8248	-762.7	0
7000	11.7209	-396.309	0
8000	-115.823	-346.39	0
9000	211.453	-75.7618	0
10000	-332.657	-522.972	0
11000	-193.393	-522.6	0
12000	-317.068	-692.098	0
13000	78.2684	-877.295	0
14000	-158.896	-457.953	0
15000	-175.997	-671.264	0
16000	298.075	-100.562	0
17000	295.536	157.107	0
18000	-67.9342	-548.57	0
19000	-65.0066	-542.908	0
20000	-225.173	-805.629	0
21000	-192.21	-702.481	0
22000	-339.628	-849.817	0
23000	-57.1311	-271.195	0
24000	-255.122	-626.125	0
25000	76.3903	-143.622	0
26000	-287.22	-532.84	0
27000	-277.663	-664.962	0
28000	276.699	-152.571	0
29000	28.9238	-287.977	0
30000	52.9869	-479.878	0
31000	-89.4267	-709.415	0
32000	-71.5955	-597.272	0
33000	-74.812	-709.823	0
34000	-518.12	-790.731	0
35000	-150.634	-309.652	0
36000	3.4312	-394.443	0
37000	-103.082	-435.734	0
38000	-132.395	-473.86	0
39000	-78.1315	-577.396	0
40000	-50.0794	-416.63	0
41000	277.519	-209.706	0
42000	-121.096	-633.021	0
43000	-124.489	-479.819	0
44000	138.306	-282.291	0
45000	-424.972	-860.154	0
46000	-218.645	-547.495	0
47000	-156.227	-596.605	0
48000	-178.029	-519.275	0
49000	-146.616	-358.358	0
50000	152.221	-537.395	0
