0.6	0.099	0	
0	-0	-0	0
1000	109.381	-70.0071	0
2000	23.3561	-28.4443	0
3000	115.366	-4.64249	0
4000	-274.515	-231.064	0
5000	-1121.06	-955.384	0
6000	-561.677	-276.492	0
7000	-721.581	223.395	0
8000	159.577	-1.17576	0
9000	-256.429	-255.137	0
10000	460.066	-72.3781	0
11000	-179.993	-174.617	0
12000	446.262	297.757	0
13000	890.067	242.36	0
14000	815.48	113.945	0
15000	515.686	-22.0298	0
16000	724.98	40.6544	0
17000	-846.727	-267.259	0
18000	-600.883	-24.8819	0
19000	-192.302	-9.00935	0
20000	-41.069	-166.39	0
21000	-639.691	-221.249	0
22000	-877.604	-608.915	0
23000	-1697.81	-628.905	0
24000	-1850.51	-942.46	0
25000	-2057.16	-978.964	0
26000	-1999.15	-365.513	0
27000	-1791.19	-890.756	0
28000	-2390.38	-1132.75	0
29000	-3236.31	-1378.95	0
30000	-3607.55	-1372.84	0
31000	-2826.92	-1462.54	0
32000	-1313.4	-394.36	0
33000	-1940.36	-736.593	0
34000	-2001.63	-402.007	0
35000	-2088.53	-1046.27	0
36000	-1835.97	-802.675	0
37000	-1450.94	-676.359	0
38000	-515.602	-3.06563	0
39000	-528.76	342.02	0
40000	-345.696	153.493	0
41000	-460.18	-28.4846	0
42000	111.065	574.431	0
43000	-420.568	187.692	0
44000	-401.208	-160.653	0
45000	-1122.55	-691.004	0
46000	-381.611	49.7977	0
47000	-449.967	241.192	0
48000	496.409	681.408	0
49000	-618.2	-109.348	0
50000	-412.839	-304.545	0
