0.5	0.025	0	
0	-740	-1480	0
1000	392.888	-423.709	0
2000	-283.836	-714.913	0
3000	104.871	-730.784	0
4000	132.192	-504.71	0
5000	78.5531	-574.81	0
6000	99.1361	-851.085	0
7000	-390.474	-901.789	0
8000	29.7737	-468.596	0
9000	350.497	160.904	0
10000	-269.404	-678.768	0
11000	-215.497	-604.561	0
12000	187.051	-676.908	0
13000	278.599	-1047.21	0
14000	436.211	-389.838	0
15000	101.711	-662.827	0
16000	-415.061	-335.814	0
17000	-152.669	-422.689	0
18000	-454.945	-819.719	0
19000	-651.306	-1132.37	0
20000	297.224	-306.43	0
21000	-605.252	-434.539	0
22000	-227.048	-470.198	0
23000	964.986	381.831	0
24000	39.3891	-473.625	0
25000	21.2986	-991.876	0
26000	285.884	-569.004	0
27000	25.4492	415.234	0
28000	80.0169	-611.002	0
29000	7.70987	-3.62663	0
30000	402.944	-171.567	0
31000	-1.61598	-706.388	0
32000	522.706	-299.286	0
33000	550.078	-250.339	0
34000	41.7291	-304.157	0
35000	-177.345	-67.563	0
36000	181.044	-250.534	0
37000	-199.4	-350.089	0
38000	-99.7474	-144.879	0
39000	-314.836	-488.275	0
40000	34.5266	41.7814	0
41000	157.95	410.889	0
42000	763.375	448.569	0
43000	-638.081	-289.827	0
44000	-211.268	9.62055	0
45000	114.213	-40.9134	0
46000	-62.9242	418.341	0
47000	-129.326	589.675	0
48000	595.361	1164.66	0
49000	78.1854	721.659	0
50000	-549.658	-218.473	0
