0.544	0.047	0	
0	-520	-1040	0
1000	7.57775	-1115.18	0
2000	-46.0753	-650.073	0
3000	12.3771	-672.812	0
4000	264.84	-854.965	0
5000	-295.509	-952.879	0
6000	-315.674	-1381.15	0
7000	-475.594	-1194.51	0
8000	-73.3506	-925.162	0
9000	-190.056	-844.624	0
10000	184.629	-564.596	0
11000	-6.32519	-805.902	0
12000	-455.092	-1272.17	0
13000	-212.74	-1401.86	0
14000	-129.314	-980.54	0
15000	181.018	-909.875	0
16000	101.502	-679.476	0
17000	-180.705	-1101.68	0
18000	-316.168	-1187.59	0
19000	-585.983	-1388.25	0
20000	-25.3622	-1418	0
21000	-450.107	-1525.04	0
22000	87.389	-1009.19	0
23000	-173.188	-1221.55	0
24000	-289.67	-1127.84	0
25000	-676.238	-1720.41	0
26000	-423.139	-1273.55	0
27000	81.3218	-858.267	0
28000	-230.572	-928.15	0
29000	478.136	-876.784	0
30000	59.2338	-1384.82	0
31000	-195.743	-1195	0
32000	-226.786	-1547.36	0
33000	-390.965	-1334.22	0
34000	45.5033	-1347.33	0
35000	43.6821	-1057.61	0
36000	133.122	-1219.7	0
37000	37.4134	-1623.08	0
38000	-63.6993	-1069.33	0
39000	224.166	-1643.6	0
40000	-0.610971	-1473.72	0
41000	501.167	-1028.68	0
42000	-26.5514	-1540.55	0
43000	-200.822	-1858.44	0
44000	-396.827	-1850.31	0
45000	-107.323	-1388.15	0
46000	563.339	-1526.18	0
47000	142.098	-993.779	0
48000	133.749	-1348.2	0
49000	-0.632717	-1462.12	0
50000	-32.2469	-1473.98	0
