0.654	0.067	0	
0	-320	-640	0
1000	46.5559	-652.934	0
2000	216.331	-123.952	0
3000	281.296	-165.962	0
4000	-147.297	-578.369	0
5000	-271.926	-485.852	0
6000	-324.901	-1137.71	0
7000	-182.89	-485.265	0
8000	-16.2083	-609.267	0
9000	112.42	-350.376	0
10000	27.873	-630.83	0
11000	51.8968	-534.682	0
12000	-189.911	-595.347	0
13000	-430.677	-1399.94	0
14000	-441.493	-818.349	0
15000	151.254	-462.876	0
16000	68.5059	-605.073	0
17000	18.8847	-525.136	0
18000	-50.6787	-533.239	0
19000	-545.197	-990.89	0
20000	-95.3351	-787.43	0
21000	-186.197	-564.178	0
22000	97.9518	-420.841	0
23000	79.0159	-520.022	0
24000	107.134	-415.192	0
25000	-507.262	-1016.8	0
26000	-324.782	-778.571	0
27000	171.129	-598.617	0
28000	-212.345	-648.02	0
29000	-275.709	-685.445	0
30000	154.714	-401.911	0
31000	-377.184	-639.669	0
32000	-133.939	-578.273	0
33000	140.839	-482.416	0
34000	113.619	-809.233	0
35000	162.514	-653.619	0
36000	327.47	-848.766	0
37000	72.267	-994.557	0
38000	-105.144	-495.04	0
39000	598.061	-725.18	0
40000	479.577	-524.044	0
41000	402.6	-591.324	0
42000	-50.2681	-868.988	0
43000	259.941	-552.649	0
44000	-104.286	-759.71	0
45000	-27.6686	-789.413	0
46000	497.729	-523.063	0
47000	396.411	-317.65	0
48000	45.9503	-897.682	0
49000	98.692	-590.331	0
50000	38.5888	-957.995	0
