0.598	0.011	0	
0	-880	-1760	0
1000	-226.244	-1521.67	0
2000	97.182	-1098.38	0
3000	688.175	-827.62	0
4000	94.0452	-1079.83	0
5000	-572.203	-1526.38	0
6000	115.419	-1412.19	0
7000	-923.706	-1929.06	0
8000	-356.857	-2068.08	0
9000	86.6031	-1027.73	0
10000	640.113	-852.998	0
11000	-142.102	-1898.19	0
12000	-718.723	-1833.19	0
13000	73.7919	-1944.75	0
14000	-427.066	-1194.63	0
15000	-237.352	-1653.86	0
16000	387.578	-1139.91	0
17000	6.04588	-1795.31	0
18000	-231.111	-1978.63	0
19000	-271.231	-1812.68	0
20000	215.678	-2218.57	0
21000	562.542	-826.855	0
22000	914.158	-971.971	0
23000	494.999	-1461.64	0
24000	441.548	-1693.27	0
25000	239.223	-2630.25	0
26000	272.658	-1890.53	0
27000	1233.97	-2466.1	0
28000	2192.41	-952.741	0
29000	2460.84	-1894.68	0
30000	3446.34	-1943.49	0
31000	3329.67	-2382.73	0
32000	4692.03	-2936.06	0
33000	6244.29	-1715.86	0
34000	8488.1	-2275.86	0
35000	9690.76	-2141.4	0
36000	11362.3	-2986.42	0
37000	12722.7	-3911.49	0
38000	15001.6	-3719.51	0
39000	17791.3	-5057.62	0
40000	20935.7	-3626.94	0
41000	23547.2	-4810.14	0
42000	24952.7	-5104.33	0
43000	27150.7	-6583.16	0
44000	28795.2	-7142.62	0
45000	30490.8	-6676.19	0
46000	31674.3	-7663.12	0
47000	32119.4	-7381.95	0
48000	33764.4	-8012.36	0
49000	33568.3	-8684.25	0
50000	34489.9	-8862.28	0
