0	-100	-400.001	0
1000	-135.033	-353.131	0
2000	-139.069	-384.816	0
3000	-130.256	-348.204	0
4000	-106.13	-240.627	0
5000	-53.3779	-87.1057	0
6000	-57.0078	-74.0971	0
7000	-95.9842	-135.1	0
8000	-149.377	-242.181	0
9000	-215.059	-376.713	0
10000	-219.009	-416.853	0
11000	-213.062	-420.768	0
12000	-220.313	-443.009	0
13000	-246.085	-534.664	0
14000	-254.209	-567.036	0
15000	-250.649	-544.59	0
16000	-257.927	-560.568	0
17000	-237.968	-523.818	0
18000	-242.998	-538.163	0
19000	-262.919	-579.006	0
20000	-264.799	-575.159	0
21000	-289.422	-627.061	0
22000	-318.681	-694.626	0
23000	-322.629	-719.039	0
24000	-340.062	-772.432	0
25000	-370.462	-844.321	0
26000	-390.324	-894.727	0
27000	-404.93	-933.123	0
28000	-404.667	-940.877	0
29000	-392.558	-930.804	0
30000	-382.169	-920.763	0
31000	-361.675	-876.626	0
32000	-334.175	-815.931	0
33000	-317.573	-782.031	0
34000	-302.517	-747.346	0
35000	-283.875	-702.229	0
36000	-266.036	-658.94	0
37000	-247.119	-611.878	0
38000	-229.444	-567.003	0
39000	-208.581	-513.49	0
40000	-193.083	-474.505	0
41000	-191.425	-472.621	0
42000	-170.072	-421	0
43000	-128.986	-321.574	0
44000	-112.797	-285.564	0
45000	-88.2895	-224.743	0
46000	-42.939	-108.402	0
47000	-5.97257	-15.0308	0
48000	0.305706	0.766814	0
49000	-0.166026	-0.411002	0
50000	-0.104552	-0.258002	0
51000	0.10699	0.263776	0
52000	0.395556	0.964702	0
53000	0.128981	0.312993	0
54000	-0.0932774	-0.227035	0
55000	-3.93075	-9.48303	0
56000	0.313989	0.755407	0
57000	-0.122965	-0.300941	0
58000	-0.0493923	-0.12249	0
59000	0.109292	0.2699	0
60000	-0.108199	-0.266057	0
61000	0.242302	0.596324	0
62000	0.127698	0.31057	0
63000	0.211666	0.513546	0
64000	0.361236	0.884849	0
65000	0.148907	0.365394	0
66000	0.601314	1.49365	0
67000	-0.171666	-0.433851	0
68000	0.549145	1.38582	0
69000	0.16424	0.41422	0
70000	0.48557	1.2288	0
71000	0.098119	0.24437	0
72000	0.0706123	0.172836	0
73000	0.172749	0.427494	0
74000	0.0914851	0.222886	0
75000	0.0997091	0.241617	0
76000	-21.2865	-52.0214	0
77000	-29.053	-71.109	0
78000	-40.1193	-102.055	0
79000	-41.7873	-107.861	0
80000	0.425083	1.09877	0
81000	-0.116188	-0.303386	0
82000	0.341547	0.895978	0
83000	0.214075	0.567553	0
84000	0.249372	0.658891	0
85000	-0.00895331	-0.0239788	0
86000	-2.70639	-7.49324	0
87000	-14.5909	-40.3266	0
88000	0.372512	1.02663	0
89000	-0.00462061	-0.801023	0
90000	0.270122	0.728826	0
91000	-0.00848987	-0.50122	0
92000	0.209086	0.547389	0
93000	-0.0203647	-0.695914	0
94000	-0.0074505	-0.227797	0
95000	-0.00356143	-0.0889833	0
96000	0.338732	0.869915	0
97000	0.339014	0.883897	0
98000	0.294724	0.777623	0
99000	-0.00839822	-0.322535	0
100000	-0.00351177	-0.0739307	0
101000	0.132758	0.324195	0
102000	0.163977	0.40171	0
103000	-0.00945607	-0.197732	0
104000	0.130498	0.326277	0
105000	0.168519	0.420502	0
106000	0.211365	0.520057	0
107000	0.247946	0.598272	0
108000	-0.0382047	-0.629535	0
109000	-0.0166358	-0.358443	0
110000	0.0910047	0.23223	0
111000	-0.00814685	-0.216492	0
112000	-0.0144802	-0.315097	0
113000	0.308538	0.750491	0
114000	0.297934	0.705668	0
115000	1.31433	2.75679	0
116000	0.0740427	0.576751	0
117000	1.0288	2.2194	0
118000	0.0815228	0.661987	0
119000	-0.238705	-1.93262	0
120000	-0.237513	-1.81608	0
121000	-0.221172	-1.56163	0
122000	0.119638	0.895844	0
123000	0.0902851	0.723108	0
124000	0.00920536	0.0660749	0
125000	1.33403	2.68829	0
126000	0.0417821	0.254431	0
127000	0.905003	1.84522	0
128000	1.06148	2.18193	0
129000	-0.0141735	-0.0864681	0
130000	-0.0109531	-0.0647698	0
131000	-0.205595	-1.23223	0
132000	0.101298	0.602289	0
133000	-0.235974	-1.401	0
134000	-0.345186	-2.07024	0
135000	-0.0528587	-0.316163	0
136000	1.62743	3.24242	0
137000	1.63446	3.27493	0
138000	0.947551	1.89082	0
139000	0.104427	0.54481	0
140000	-0.274671	-1.35065	0
141000	1.19829	2.33602	0
142000	-0.0353429	-0.210741	0
143000	-0.207478	-1.28398	0
144000	1.26403	2.551	0
145000	0.0576187	0.357952	0
146000	-0.118433	-0.799167	0
147000	-0.107996	-0.839959	0
148000	-0.0997136	-0.898523	0
149000	-0.19104	-1.8661	0
150000	1.29442	2.92005	0
151000	1.1522	2.60149	0
152000	0.0225414	0.233094	0
153000	1.153	2.62654	0
154000	-0.146196	-1.57669	0
155000	-0.0377243	-0.380442	0
156000	1.29961	2.94348	0
157000	1.24385	2.89186	0
158000	0.0401195	0.469617	0
159000	0.116041	1.27789	0
160000	-0.0818493	-0.965042	0
161000	0.0294524	0.358208	0
162000	0.0995286	1.24859	0
163000	1.06581	2.53119	0
164000	-0.0324445	-0.488128	0
165000	0.0160972	0.23755	0
166000	1.10699	2.63549	0
167000	1.10349	2.6125	0
168000	0.133795	1.72448	0
169000	-0.0490403	-0.58794	0
170000	1.19166	2.76593	0
171000	0.936746	2.16808	0
172000	-0.000331726	-0.0037237	0
173000	-0.0850471	-0.995072	0
174000	1.14074	2.65957	0
175000	0.0324653	0.375923	0
176000	-0.0397594	-0.455121	0
177000	-0.122876	-1.56227	0
178000	0.109287	1.30182	0
179000	-0.0948909	-0.983344	0
180000	0.108702	1.16958	0
181000	0.107616	1.06801	0
182000	1.11406	2.40578	0
183000	1.05869	2.28767	0
184000	-0.105535	-0.958554	0
185000	-0.0853917	-0.774371	0
186000	0.77159	1.6904	0
187000	-0.010183	-0.0859849	0
188000	0.132513	1.0539	0
189000	0.133249	1.05925	0
190000	-0.146274	-1.17771	0
191000	0.11648	0.922839	0
192000	0.096756	0.806366	0
193000	-0.149961	-1.38271	0
194000	-0.0170946	-0.175365	0
195000	0.0750012	0.836936	0
196000	-0.140228	-1.52625	0
197000	0.838963	1.88166	0
198000	0.762925	1.6978	0
199000	0.09945	0.931697	0
200000	-0.0021256	-0.0197978	0
201000	0.0910016	0.856369	0
202000	-0.0607892	-0.523528	0
203000	0.713875	1.56795	0
204000	0.748455	1.69152	0
205000	0.765342	1.74952	0
206000	0.67783	1.55589	0
207000	0.0292697	0.387625	0
208000	0.00484646	0.0711758	0
209000	0.592994	1.44532	0
210000	0.787011	1.92886	0
211000	0.716634	1.73702	0
212000	0.65627	1.59316	0
213000	0.0148299	0.288468	0
214000	-0.0199752	-0.450984	0
215000	-0.00449777	-0.112183	0
216000	0.263704	0.656755	0
217000	0.111959	0.273037	0
218000	-0.0597115	-0.964514	0
219000	0.00270914	0.00665537	0
220000	0.420288	1.05681	0
221000	0.0285581	0.0739274	0
222000	-40.7101	-108.656	0
223000	-67.1609	-182.102	0
224000	-76.6051	-207.271	0
225000	-93.5784	-251.991	0
226000	-79.3943	-212.538	0
227000	-71.4085	-189.873	0
228000	-41.9386	-110.771	0
229000	-5.89059	-15.3234	0
230000	-0.181888	-0.471001	0
231000	-0.0260961	-0.878206	0
