353000	-19.5242	-47.428	0
354000	-19.5321	-47.4294	0
355000	-19.5384	-47.4252	0
356000	-19.5285	-47.3868	0
357000	-19.5186	-47.3503	0
358000	-19.5148	-47.326	0
359000	-19.5163	-47.313	0
360000	-19.526	-47.3141	0
361000	-19.5227	-47.3019	0
362000	-19.488	-47.1963	0
363000	-19.4707	-47.1417	0
364000	-19.4372	-47.0198	0
365000	-19.3027	-46.5212	0
366000	-19.2036	-46.1542	0
367000	-19.1804	-46.0498	0
368000	-19.1806	-46.0201	0
369000	-19.1818	-45.9906	0
370000	-19.1756	-45.9425	0
371000	-19.1712	-45.9031	0
372000	-19.1696	-45.8702	0
373000	-19.1677	-45.8361	0
374000	-19.1654	-45.8024	0
375000	-19.1633	-45.7693	0
376000	-19.1614	-45.7367	0
377000	-19.1604	-45.7047	0
378000	-19.1593	-45.6742	0
379000	-19.158	-45.6442	0
380000	-19.1574	-45.6163	0
381000	-19.1562	-45.5852	0
382000	-19.156	-45.558	0
383000	-19.1558	-45.5329	0
384000	-19.156	-45.5088	0
385000	-19.1559	-45.4815	0
386000	-19.1558	-45.4553	0
387000	-19.156	-45.4322	0
388000	-19.1568	-45.4109	0
389000	-19.1571	-45.3889	0
390000	-19.1579	-45.368	0
391000	-19.1585	-45.3468	0
392000	-19.1588	-45.3246	0
393000	-19.1595	-45.3035	0
394000	-19.1601	-45.2802	0
395000	-19.1605	-45.2561	0
396000	-19.161	-45.2337	0
397000	-19.1616	-45.2121	0
398000	-19.1622	-45.1908	0
399000	-19.163	-45.1702	0
400000	-19.1637	-45.1472	0
401000	-19.1645	-45.1244	0
402000	-19.1658	-45.1038	0
403000	-19.167	-45.0848	0
404000	-19.1682	-45.0664	0
405000	-19.1693	-45.0471	0
406000	-19.1703	-45.0276	0
407000	-19.1718	-45.0094	0
408000	-19.1734	-44.9921	0
409000	-19.175	-44.975	0
410000	-19.1768	-44.9605	0
411000	-19.1783	-44.9437	0
412000	-19.1805	-44.9291	0
413000	-19.1826	-44.9142	0
414000	-19.1849	-44.9	0
415000	-19.1866	-44.8851	0
416000	-19.1883	-44.87	0
417000	-19.1901	-44.8545	0
418000	-19.1921	-44.8406	0
419000	-19.1942	-44.8263	0
420000	-19.1961	-44.8114	0
421000	-19.1979	-44.7966	0
422000	-19.1997	-44.7814	0
423000	-19.2015	-44.7669	0
424000	-19.2034	-44.7528	0
425000	-19.2052	-44.7379	0
426000	-19.2069	-44.7234	0
427000	-19.2086	-44.7087	0
428000	-19.2103	-44.6937	0
429000	-19.2119	-44.6788	0
430000	-19.2135	-44.6639	0
431000	-19.2151	-44.6486	0
432000	-19.2166	-44.6335	0
433000	-19.2182	-44.6184	0
434000	-19.2197	-44.6035	0
435000	-19.2212	-44.5884	0
436000	-19.2227	-44.5735	0
437000	-19.2243	-44.5582	0
438000	-19.2261	-44.5433	0
439000	-19.2281	-44.529	0
440000	-19.2305	-44.5178	0
441000	-19.2334	-44.516	0
442000	-19.2373	-44.5124	0
443000	-19.2406	-44.5081	0
444000	-19.2437	-44.5034	0
445000	-19.2467	-44.4984	0
446000	-19.2499	-44.4937	0
447000	-19.253	-44.489	0
448000	-19.2561	-44.4843	0
449000	-19.2591	-44.4798	0
450000	-19.2621	-44.4752	0
451000	-19.2651	-44.4705	0
452000	-19.2681	-44.4656	0
453000	-19.271	-44.4608	0
454000	-19.2739	-44.4559	0
455000	-19.2767	-44.451	0
456000	-19.2795	-44.4457	0
457000	-19.2823	-44.4408	0
458000	-19.285	-44.4357	0
459000	-19.2877	-44.4306	0
460000	-19.2904	-44.4257	0
461000	-19.293	-44.4206	0
462000	-19.2955	-44.4153	0
463000	-19.2981	-44.4102	0
464000	-19.3007	-44.4054	0
465000	-19.3033	-44.401	0
466000	-19.306	-44.3964	0
467000	-19.3087	-44.3918	0
468000	-19.3113	-44.3864	0
469000	-19.3138	-44.3814	0
470000	-19.3164	-44.3762	0
471000	-19.3189	-44.371	0
472000	-19.3214	-44.3657	0
473000	-19.3239	-44.3606	0
474000	-19.3263	-44.3552	0
475000	-19.3286	-44.3492	0
476000	-19.3308	-44.3431	0
477000	-19.333	-44.337	0
478000	-19.3348	-44.3299	0
479000	-19.3368	-44.3217	0
480000	-19.3386	-44.3132	0
481000	-19.3406	-44.3051	0
482000	-19.3426	-44.2967	0
483000	-19.3446	-44.2885	0
484000	-19.3466	-44.2803	0
485000	-19.3487	-44.272	0
486000	-19.3508	-44.2634	0
487000	-19.3528	-44.2549	0
488000	-19.355	-44.2463	0
489000	-19.3571	-44.2377	0
490000	-19.3593	-44.2296	0
491000	-19.3616	-44.2214	0
492000	-19.3639	-44.2136	0
493000	-19.3662	-44.206	0
494000	-19.3686	-44.1986	0
495000	-19.371	-44.1916	0
496000	-19.3735	-44.1854	0
497000	-19.376	-44.1795	0
498000	-19.3786	-44.1735	0
499000	-19.3811	-44.1677	0
500000	-19.3837	-44.162	0
501000	-19.3862	-44.1563	0
502000	-19.3887	-44.1506	0
503000	-19.3913	-44.1449	0
504000	-19.3938	-44.1392	0
505000	-19.3963	-44.1335	0
506000	-19.3988	-44.1279	0
507000	-19.4014	-44.1225	0
508000	-19.4039	-44.1171	0
509000	-19.4065	-44.1116	0
510000	-19.4089	-44.1058	0
511000	-19.4114	-44.1002	0
512000	-19.4138	-44.0946	0
513000	-19.4163	-44.089	0
514000	-19.4188	-44.0834	0
515000	-19.4212	-44.0777	0
516000	-19.4236	-44.072	0
517000	-19.426	-44.0664	0
518000	-19.4284	-44.0608	0
519000	-19.4308	-44.0552	0
520000	-19.4331	-44.0494	0
521000	-19.4355	-44.0437	0
522000	-19.4378	-44.0379	0
523000	-19.4401	-44.0323	0
524000	-19.4425	-44.0266	0
525000	-19.4447	-44.0208	0
526000	-19.447	-44.015	0
527000	-19.4493	-44.0092	0
528000	-19.4516	-44.0034	0
529000	-19.4538	-43.9974	0
530000	-19.456	-43.9915	0
531000	-19.4582	-43.9854	0
532000	-19.4604	-43.9794	0
533000	-19.4626	-43.9734	0
534000	-19.4648	-43.9674	0
535000	-19.467	-43.9613	0
536000	-19.4692	-43.9552	0
537000	-19.4713	-43.949	0
538000	-19.4735	-43.9429	0
539000	-19.4756	-43.9367	0
540000	-19.4777	-43.9305	0
541000	-19.4798	-43.9241	0
542000	-19.4819	-43.9177	0
543000	-19.484	-43.9113	0
544000	-19.4861	-43.9048	0
545000	-19.4881	-43.8982	0
546000	-19.4901	-43.8915	0
547000	-19.4922	-43.8848	0
548000	-19.4942	-43.878	0
549000	-19.4962	-43.8711	0
550000	-19.4982	-43.8642	0
551000	-19.5002	-43.8572	0
552000	-19.5022	-43.8501	0
553000	-19.5041	-43.843	0
554000	-19.5061	-43.8358	0
555000	-19.5081	-43.8286	0
556000	-19.51	-43.8214	0
557000	-19.512	-43.8141	0
558000	-19.514	-43.8068	0
559000	-19.5159	-43.7994	0
560000	-19.5179	-43.7921	0
561000	-19.5198	-43.7848	0
562000	-19.5218	-43.7775	0
563000	-19.5237	-43.7702	0
564000	-19.5257	-43.7629	0
565000	-19.5276	-43.7555	0
566000	-19.5296	-43.7482	0
567000	-19.5316	-43.7409	0
568000	-19.5335	-43.7336	0
569000	-19.5355	-43.7264	0
570000	-19.5375	-43.7191	0
571000	-19.5394	-43.7119	0
572000	-19.5414	-43.7047	0
573000	-19.5434	-43.6975	0
574000	-19.5454	-43.6905	0
575000	-19.5474	-43.6834	0
576000	-19.5494	-43.6764	0
577000	-19.5514	-43.6694	0
578000	-19.5534	-43.6625	0
579000	-19.5554	-43.6557	0
580000	-19.5575	-43.6489	0
581000	-19.5595	-43.6422	0
582000	-19.5615	-43.6355	0
583000	-19.5636	-43.629	0
584000	-19.5656	-43.6224	0
585000	-19.5677	-43.6159	0
586000	-19.5697	-43.6094	0
587000	-19.5718	-43.603	0
588000	-19.5739	-43.5967	0
589000	-19.576	-43.5905	0
590000	-19.5781	-43.5844	0
591000	-19.5802	-43.5783	0
592000	-19.5823	-43.5723	0
593000	-19.5844	-43.5663	0
594000	-19.5865	-43.5604	0
595000	-19.5886	-43.5546	0
596000	-19.5907	-43.5489	0
597000	-19.5928	-43.5432	0
598000	-19.5949	-43.5376	0
599000	-19.5971	-43.5321	0
600000	-19.5992	-43.5267	0
601000	-19.6014	-43.5213	0
602000	-19.6035	-43.516	0
603000	-19.6056	-43.5107	0
604000	-19.6078	-43.5055	0
605000	-19.6099	-43.5003	0
606000	-19.6121	-43.4952	0
607000	-19.6142	-43.4901	0
608000	-19.6163	-43.4852	0
609000	-19.6185	-43.4803	0
610000	-19.6206	-43.4754	0
611000	-19.6228	-43.4706	0
612000	-19.6249	-43.4659	0
613000	-19.6271	-43.4613	0
614000	-19.6292	-43.4567	0
615000	-19.6314	-43.4521	0
616000	-19.6335	-43.4476	0
617000	-19.6356	-43.4431	0
618000	-19.6378	-43.4387	0
619000	-19.6399	-43.4344	0
620000	-19.642	-43.4301	0
621000	-19.6442	-43.4258	0
622000	-19.6463	-43.4217	0
623000	-19.6485	-43.4176	0
624000	-19.6506	-43.4136	0
625000	-19.6527	-43.4097	0
626000	-19.6549	-43.406	0
627000	-19.657	-43.4023	0
628000	-19.6592	-43.3988	0
629000	-19.6613	-43.3954	0
630000	-19.6635	-43.3922	0
631000	-19.6656	-43.3889	0
632000	-19.6676	-43.3851	0
633000	-19.6697	-43.3814	0
634000	-19.6717	-43.3776	0
635000	-19.6737	-43.3739	0
636000	-19.6757	-43.3703	0
637000	-19.6777	-43.3666	0
638000	-19.6797	-43.363	0
639000	-19.6817	-43.3594	0
640000	-19.6836	-43.3558	0
641000	-19.6856	-43.3523	0
642000	-19.6875	-43.3487	0
643000	-19.6895	-43.3451	0
644000	-19.6914	-43.3415	0
645000	-19.6933	-43.338	0
646000	-19.6952	-43.3344	0
647000	-19.6971	-43.3309	0
648000	-19.699	-43.3273	0
649000	-19.7008	-43.3238	0
650000	-19.7027	-43.3203	0
651000	-19.7045	-43.3168	0
652000	-19.7063	-43.3133	0
653000	-19.7082	-43.3098	0
654000	-19.71	-43.3063	0
655000	-19.7118	-43.3028	0
656000	-19.7136	-43.2993	0
657000	-19.7153	-43.2958	0
658000	-19.7171	-43.2923	0
659000	-19.7189	-43.2889	0
660000	-19.7206	-43.2854	0
661000	-19.7223	-43.282	0
662000	-19.7241	-43.2785	0
663000	-19.7258	-43.2751	0
664000	-19.7275	-43.2717	0
665000	-19.7292	-43.2683	0
666000	-19.7309	-43.2649	0
667000	-19.7325	-43.2616	0
668000	-19.7342	-43.2582	0
669000	-19.7358	-43.2548	0
670000	-19.7375	-43.2515	0
671000	-19.7391	-43.2481	0
672000	-19.7408	-43.2448	0
673000	-19.7424	-43.2415	0
674000	-19.744	-43.2382	0
675000	-19.7456	-43.2349	0
676000	-19.7472	-43.2317	0
677000	-19.7488	-43.2284	0
678000	-19.7503	-43.2252	0
679000	-19.7519	-43.222	0
680000	-19.7534	-43.2188	0
681000	-19.755	-43.2156	0
682000	-19.7565	-43.2124	0
683000	-19.7581	-43.2092	0
684000	-19.7596	-43.206	0
685000	-19.7611	-43.2029	0
686000	-19.7626	-43.1998	0
687000	-19.7641	-43.1966	0
688000	-19.7656	-43.1935	0
689000	-19.767	-43.1905	0
690000	-19.7685	-43.1874	0
691000	-19.77	-43.1844	0
692000	-19.7714	-43.1813	0
693000	-19.7729	-43.1783	0
694000	-19.7743	-43.1753	0
695000	-19.7757	-43.1723	0
696000	-19.7772	-43.1693	0
697000	-19.7786	-43.1664	0
698000	-19.78	-43.1634	0
699000	-19.7814	-43.1605	0
700000	-19.7828	-43.1575	0
701000	-19.7841	-43.1546	0
702000	-19.7855	-43.1517	0
703000	-19.7869	-43.1489	0
704000	-19.7883	-43.146	0
705000	-19.7896	-43.1432	0
706000	-19.791	-43.1404	0
707000	-19.7923	-43.1376	0
708000	-19.7936	-43.1348	0
709000	-19.795	-43.1321	0
710000	-19.7963	-43.1294	0
711000	-19.7976	-43.1267	0
712000	-19.7989	-43.124	0
713000	-19.8002	-43.1213	0
714000	-19.8015	-43.1186	0
715000	-19.8028	-43.116	0
716000	-19.8041	-43.1134	0
717000	-19.8053	-43.1107	0
718000	-19.8066	-43.1081	0
719000	-19.8079	-43.1055	0
720000	-19.8091	-43.103	0
721000	-19.8104	-43.1004	0
722000	-19.8116	-43.0979	0
723000	-19.8128	-43.0953	0
724000	-19.8141	-43.0928	0
725000	-19.8153	-43.0903	0
726000	-19.8165	-43.0879	0
727000	-19.8177	-43.0854	0
728000	-19.8189	-43.083	0
729000	-19.8201	-43.0805	0
730000	-19.8213	-43.0781	0
731000	-19.8225	-43.0758	0
732000	-19.8236	-43.0734	0
733000	-19.8248	-43.071	0
734000	-19.826	-43.0687	0
735000	-19.8271	-43.0663	0
736000	-19.8283	-43.064	0
737000	-19.8294	-43.0617	0
738000	-19.8306	-43.0594	0
739000	-19.8317	-43.0572	0
740000	-19.8329	-43.0549	0
741000	-19.834	-43.0527	0
742000	-19.8351	-43.0505	0
743000	-19.8362	-43.0483	0
744000	-19.8373	-43.0461	0
745000	-19.8384	-43.0439	0
746000	-19.8395	-43.0418	0
747000	-19.8406	-43.0396	0
748000	-19.8417	-43.0375	0
749000	-19.8427	-43.0354	0
750000	-19.8438	-43.0333	0
751000	-19.8449	-43.0312	0
752000	-19.8459	-43.0291	0
753000	-19.847	-43.027	0
754000	-19.848	-43.025	0
755000	-19.8491	-43.023	0
756000	-19.8501	-43.0209	0
757000	-19.8512	-43.0189	0
758000	-19.8522	-43.0169	0
759000	-19.8532	-43.0149	0
760000	-19.8542	-43.0129	0
761000	-19.8552	-43.011	0
762000	-19.8562	-43.009	0
763000	-19.8573	-43.0071	0
764000	-19.8583	-43.0052	0
765000	-19.8593	-43.0033	0
766000	-19.8602	-43.0015	0
767000	-19.8612	-42.9996	0
768000	-19.8622	-42.9978	0
769000	-19.8632	-42.996	0
770000	-19.8642	-42.9942	0
771000	-19.8652	-42.9925	0
772000	-19.8661	-42.9907	0
773000	-19.8671	-42.989	0
774000	-19.8681	-42.9872	0
775000	-19.869	-42.9855	0
776000	-19.87	-42.9838	0
777000	-19.8709	-42.9822	0
778000	-19.8719	-42.9805	0
779000	-19.8728	-42.9789	0
780000	-19.8738	-42.9773	0
781000	-19.8747	-42.9756	0
782000	-19.8756	-42.9741	0
783000	-19.8765	-42.9725	0
784000	-19.8775	-42.9709	0
785000	-19.8784	-42.9694	0
786000	-19.8793	-42.9679	0
787000	-19.8802	-42.9664	0
788000	-19.8811	-42.9649	0
789000	-19.882	-42.9634	0
790000	-19.8829	-42.962	0
791000	-19.8838	-42.9605	0
792000	-19.8847	-42.9591	0
793000	-19.8856	-42.9577	0
794000	-19.8865	-42.9564	0
795000	-19.8874	-42.955	0
796000	-19.8883	-42.9536	0
797000	-19.8892	-42.9523	0
798000	-19.8901	-42.951	0
799000	-19.8909	-42.9497	0
800000	-19.8918	-42.9484	0
