208000	-509.396	-1152.58	0
209000	-509.389	-1152.56	0
210000	-509.304	-1152.42	0
211000	-508.642	-1151.53	0
212000	-508.616	-1151.5	0
213000	-508.597	-1151.48	0
214000	-508.526	-1151.23	0
215000	-507.392	-1149.13	0
216000	-504.776	-1146.33	0
217000	-504.703	-1147.38	0
218000	-504.645	-1147.56	0
219000	-504.688	-1146.66	0
220000	-504.702	-1145.9	0
221000	-506.25	-1146.74	0
222000	-507.063	-1147.08	0
223000	-506.801	-1146.73	0
224000	-505.727	-1145.58	0
225000	-505.704	-1145.54	0
226000	-505.703	-1145.51	0
227000	-505.75	-1144.77	0
228000	-505.735	-1144.5	0
229000	-505.739	-1144.48	0
230000	-505.359	-1143.54	0
231000	-504.357	-1141.57	0
232000	-503.453	-1139.77	0
233000	-503.367	-1139.64	0
234000	-503.364	-1139.51	0
235000	-503.362	-1139.32	0
236000	-503.36	-1139.26	0
237000	-503.353	-1139.1	0
238000	-503.343	-1138.48	0
239000	-503.338	-1138.41	0
240000	-503.342	-1138.41	0
241000	-503.346	-1138.42	0
242000	-503.349	-1138.42	0
243000	-503.352	-1138.4	0
244000	-503.337	-1138.38	0
245000	-503.278	-1138.33	0
246000	-501.997	-1137.34	0
247000	-501.401	-1136.88	0
248000	-501.4	-1136.86	0
249000	-501.399	-1136.85	0
250000	-501.395	-1136.83	0
251000	-502.273	-1140.98	0
252000	-504.467	-1153.56	0
253000	-504.782	-1155.82	0
254000	-503.262	-1148.66	0
255000	-497.991	-1120.04	0
256000	-496.341	-1111.6	0
257000	-494.565	-1108.82	0
258000	-494.134	-1108.24	0
259000	-494.139	-1108.25	0
260000	-494.145	-1108.26	0
261000	-494.15	-1108.27	0
262000	-494.152	-1108.27	0
263000	-494.154	-1108.28	0
264000	-494.158	-1108.3	0
265000	-494.167	-1108.32	0
266000	-494.175	-1108.34	0
267000	-494.183	-1108.37	0
268000	-494.191	-1108.39	0
269000	-494.197	-1108.41	0
270000	-494.205	-1108.43	0
271000	-494.212	-1108.45	0
272000	-494.216	-1108.47	0
273000	-494.216	-1108.49	0
274000	-494.215	-1108.5	0
275000	-494.224	-1108.52	0
276000	-494.238	-1108.55	0
277000	-494.245	-1108.57	0
278000	-494.244	-1108.58	0
279000	-494.254	-1108.62	0
280000	-494.271	-1108.66	0
281000	-494.293	-1108.7	0
282000	-494.313	-1108.74	0
283000	-494.315	-1108.77	0
284000	-494.313	-1108.8	0
285000	-494.32	-1108.84	0
286000	-494.327	-1108.88	0
287000	-494.329	-1108.91	0
288000	-494.331	-1108.93	0
289000	-494.337	-1108.96	0
290000	-494.34	-1108.98	0
291000	-494.341	-1109.01	0
292000	-494.339	-1109.03	0
293000	-494.341	-1109.06	0
294000	-494.346	-1109.09	0
295000	-494.355	-1109.12	0
296000	-494.357	-1109.15	0
297000	-494.363	-1109.18	0
298000	-494.37	-1109.22	0
299000	-494.379	-1109.25	0
300000	-494.39	-1109.29	0
301000	-494.4	-1109.32	0
302000	-494.41	-1109.36	0
303000	-494.419	-1109.39	0
304000	-494.424	-1109.42	0
305000	-494.429	-1109.45	0
306000	-494.44	-1109.48	0
307000	-494.447	-1109.51	0
308000	-494.456	-1109.54	0
309000	-494.459	-1109.56	0
310000	-494.464	-1109.59	0
311000	-494.474	-1109.62	0
312000	-494.481	-1109.65	0
313000	-494.488	-1109.69	0
314000	-494.497	-1109.72	0
315000	-494.505	-1109.75	0
316000	-494.513	-1109.78	0
317000	-494.521	-1109.81	0
318000	-494.53	-1109.84	0
319000	-494.538	-1109.87	0
320000	-494.546	-1109.9	0
321000	-494.552	-1109.93	0
322000	-494.559	-1109.95	0
323000	-494.567	-1109.98	0
324000	-494.574	-1110.01	0
325000	-494.581	-1110.04	0
326000	-494.589	-1110.06	0
327000	-494.597	-1110.09	0
328000	-494.604	-1110.12	0
329000	-494.613	-1110.15	0
330000	-494.621	-1110.18	0
331000	-494.629	-1110.2	0
332000	-494.638	-1110.23	0
333000	-494.645	-1110.25	0
334000	-494.653	-1110.28	0
335000	-494.661	-1110.3	0
336000	-494.669	-1110.33	0
337000	-494.676	-1110.36	0
338000	-494.684	-1110.38	0
339000	-494.691	-1110.4	0
340000	-494.698	-1110.43	0
341000	-494.706	-1110.45	0
342000	-494.713	-1110.48	0
343000	-494.719	-1110.5	0
344000	-494.726	-1110.53	0
345000	-494.733	-1110.55	0
346000	-494.74	-1110.57	0
347000	-494.747	-1110.6	0
348000	-494.754	-1110.62	0
349000	-494.76	-1110.65	0
350000	-494.766	-1110.67	0
351000	-494.773	-1110.7	0
352000	-494.779	-1110.72	0
353000	-494.785	-1110.75	0
354000	-494.79	-1110.77	0
355000	-494.795	-1110.8	0
356000	-494.801	-1110.82	0
357000	-494.808	-1110.85	0
358000	-494.814	-1110.87	0
359000	-494.82	-1110.9	0
360000	-494.825	-1110.92	0
361000	-494.831	-1110.95	0
362000	-494.837	-1110.97	0
363000	-494.843	-1111	0
364000	-494.848	-1111.03	0
365000	-494.854	-1111.05	0
366000	-494.86	-1111.07	0
367000	-494.867	-1111.1	0
368000	-494.873	-1111.12	0
369000	-494.879	-1111.15	0
370000	-494.885	-1111.17	0
371000	-494.891	-1111.2	0
372000	-494.898	-1111.23	0
373000	-494.904	-1111.25	0
374000	-494.91	-1111.28	0
375000	-494.916	-1111.3	0
376000	-494.922	-1111.33	0
377000	-494.928	-1111.35	0
378000	-494.934	-1111.37	0
379000	-494.939	-1111.39	0
380000	-494.944	-1111.41	0
381000	-494.95	-1111.44	0
382000	-494.955	-1111.46	0
383000	-494.959	-1111.47	0
384000	-494.963	-1111.49	0
385000	-494.968	-1111.51	0
386000	-494.973	-1111.53	0
387000	-494.976	-1111.55	0
388000	-494.979	-1111.57	0
389000	-494.982	-1111.59	0
390000	-494.985	-1111.61	0
391000	-494.988	-1111.63	0
392000	-494.992	-1111.64	0
393000	-494.995	-1111.66	0
394000	-494.999	-1111.68	0
395000	-495.004	-1111.7	0
396000	-495.008	-1111.72	0
397000	-495.011	-1111.74	0
398000	-495.014	-1111.76	0
399000	-495.018	-1111.78	0
400000	-495.022	-1111.8	0
401000	-495.028	-1111.82	0
402000	-495.032	-1111.84	0
403000	-495.035	-1111.85	0
404000	-495.038	-1111.87	0
405000	-495.041	-1111.89	0
406000	-495.045	-1111.91	0
407000	-495.048	-1111.93	0
408000	-495.051	-1111.95	0
409000	-495.053	-1111.97	0
410000	-495.056	-1111.98	0
411000	-495.06	-1112	0
412000	-495.063	-1112.02	0
413000	-495.067	-1112.04	0
414000	-495.07	-1112.06	0
415000	-495.074	-1112.08	0
416000	-495.077	-1112.1	0
417000	-495.081	-1112.12	0
418000	-495.084	-1112.14	0
419000	-495.088	-1112.16	0
420000	-495.091	-1112.18	0
421000	-495.095	-1112.2	0
422000	-495.099	-1112.22	0
423000	-495.103	-1112.24	0
424000	-495.106	-1112.25	0
425000	-495.11	-1112.27	0
426000	-495.114	-1112.29	0
427000	-495.118	-1112.31	0
428000	-495.122	-1112.33	0
429000	-495.126	-1112.35	0
430000	-495.13	-1112.37	0
431000	-495.134	-1112.39	0
432000	-495.138	-1112.41	0
433000	-495.143	-1112.43	0
434000	-495.147	-1112.45	0
435000	-495.151	-1112.47	0
436000	-495.156	-1112.49	0
437000	-495.16	-1112.51	0
438000	-495.164	-1112.52	0
439000	-495.168	-1112.54	0
440000	-495.171	-1112.56	0
441000	-495.175	-1112.58	0
442000	-495.179	-1112.6	0
443000	-495.184	-1112.62	0
444000	-495.188	-1112.64	0
445000	-495.192	-1112.66	0
446000	-495.197	-1112.68	0
447000	-495.201	-1112.7	0
448000	-495.205	-1112.71	0
449000	-495.21	-1112.73	0
450000	-495.214	-1112.75	0
451000	-495.218	-1112.77	0
452000	-495.222	-1112.78	0
453000	-495.226	-1112.8	0
454000	-495.23	-1112.82	0
455000	-495.234	-1112.84	0
456000	-495.239	-1112.86	0
457000	-495.243	-1112.87	0
458000	-495.247	-1112.89	0
459000	-495.252	-1112.91	0
460000	-495.256	-1112.93	0
461000	-495.261	-1112.95	0
462000	-495.265	-1112.96	0
463000	-495.269	-1112.98	0
464000	-495.274	-1113	0
465000	-495.278	-1113.02	0
466000	-495.282	-1113.04	0
467000	-495.287	-1113.06	0
468000	-495.292	-1113.07	0
469000	-495.296	-1113.09	0
470000	-495.3	-1113.11	0
471000	-495.305	-1113.13	0
472000	-495.31	-1113.15	0
473000	-495.314	-1113.16	0
474000	-495.318	-1113.18	0
475000	-495.322	-1113.2	0
476000	-495.327	-1113.22	0
477000	-495.331	-1113.24	0
478000	-495.335	-1113.25	0
479000	-495.34	-1113.27	0
480000	-495.344	-1113.29	0
481000	-495.347	-1113.3	0
482000	-495.351	-1113.32	0
483000	-495.355	-1113.34	0
484000	-495.359	-1113.35	0
485000	-495.363	-1113.37	0
486000	-495.367	-1113.39	0
487000	-495.371	-1113.4	0
488000	-495.375	-1113.42	0
489000	-495.378	-1113.44	0
490000	-495.383	-1113.45	0
491000	-495.386	-1113.47	0
492000	-495.391	-1113.49	0
493000	-495.395	-1113.5	0
494000	-495.399	-1113.52	0
495000	-495.404	-1113.54	0
496000	-495.408	-1113.55	0
497000	-495.414	-1113.57	0
498000	-495.419	-1113.59	0
499000	-495.424	-1113.61	0
500000	-495.429	-1113.63	0
501000	-495.434	-1113.65	0
502000	-495.439	-1113.67	0
503000	-495.445	-1113.69	0
504000	-495.45	-1113.71	0
505000	-495.455	-1113.73	0
506000	-495.461	-1113.75	0
507000	-495.466	-1113.77	0
508000	-495.471	-1113.79	0
509000	-495.477	-1113.81	0
510000	-495.482	-1113.83	0
511000	-495.488	-1113.85	0
512000	-495.493	-1113.87	0
513000	-495.499	-1113.89	0
514000	-495.504	-1113.91	0
515000	-495.51	-1113.93	0
516000	-495.516	-1113.95	0
517000	-495.521	-1113.97	0
518000	-495.527	-1113.99	0
519000	-495.533	-1114.02	0
520000	-495.539	-1114.04	0
521000	-495.545	-1114.06	0
522000	-495.551	-1114.08	0
523000	-495.557	-1114.11	0
524000	-495.563	-1114.13	0
525000	-495.569	-1114.15	0
526000	-495.575	-1114.17	0
527000	-495.581	-1114.2	0
528000	-495.588	-1114.22	0
529000	-495.594	-1114.25	0
530000	-495.601	-1114.27	0
531000	-495.607	-1114.29	0
532000	-495.614	-1114.32	0
533000	-495.621	-1114.34	0
534000	-495.628	-1114.37	0
535000	-495.635	-1114.4	0
536000	-495.642	-1114.42	0
537000	-495.649	-1114.45	0
538000	-495.656	-1114.48	0
539000	-495.664	-1114.5	0
540000	-495.671	-1114.53	0
541000	-495.679	-1114.56	0
542000	-495.687	-1114.59	0
543000	-495.694	-1114.62	0
544000	-495.702	-1114.64	0
545000	-495.71	-1114.67	0
546000	-495.718	-1114.7	0
547000	-495.726	-1114.73	0
548000	-495.733	-1114.75	0
549000	-495.741	-1114.78	0
550000	-495.749	-1114.81	0
551000	-495.757	-1114.83	0
552000	-495.765	-1114.86	0
553000	-495.773	-1114.88	0
554000	-495.78	-1114.91	0
555000	-495.788	-1114.93	0
556000	-495.796	-1114.95	0
557000	-495.803	-1114.98	0
558000	-495.811	-1115	0
559000	-495.818	-1115.02	0
560000	-495.825	-1115.04	0
561000	-495.832	-1115.06	0
562000	-495.839	-1115.08	0
563000	-495.846	-1115.1	0
564000	-495.853	-1115.12	0
565000	-495.859	-1115.14	0
566000	-495.866	-1115.16	0
567000	-495.872	-1115.18	0
568000	-495.878	-1115.2	0
569000	-495.885	-1115.22	0
570000	-495.891	-1115.24	0
571000	-495.896	-1115.25	0
572000	-495.902	-1115.27	0
573000	-495.908	-1115.29	0
574000	-495.913	-1115.3	0
575000	-495.919	-1115.32	0
576000	-495.924	-1115.34	0
577000	-495.929	-1115.35	0
578000	-495.934	-1115.37	0
579000	-495.939	-1115.38	0
580000	-495.944	-1115.4	0
581000	-495.949	-1115.41	0
582000	-495.953	-1115.43	0
583000	-495.958	-1115.44	0
584000	-495.963	-1115.46	0
585000	-495.967	-1115.47	0
586000	-495.971	-1115.48	0
587000	-495.975	-1115.5	0
588000	-495.98	-1115.51	0
589000	-495.984	-1115.52	0
590000	-495.988	-1115.53	0
591000	-495.992	-1115.55	0
592000	-495.996	-1115.56	0
593000	-495.999	-1115.57	0
594000	-496.003	-1115.58	0
595000	-496.007	-1115.6	0
596000	-496.01	-1115.61	0
597000	-496.014	-1115.62	0
598000	-496.017	-1115.63	0
599000	-496.021	-1115.64	0
600000	-496.024	-1115.65	0
601000	-496.027	-1115.66	0
602000	-496.031	-1115.68	0
603000	-496.034	-1115.69	0
604000	-496.037	-1115.7	0
605000	-496.04	-1115.71	0
606000	-496.043	-1115.72	0
607000	-496.046	-1115.73	0
608000	-496.049	-1115.74	0
609000	-496.052	-1115.75	0
610000	-496.055	-1115.76	0
611000	-496.058	-1115.77	0
612000	-496.061	-1115.78	0
613000	-496.063	-1115.79	0
614000	-496.066	-1115.8	0
615000	-496.069	-1115.81	0
616000	-496.072	-1115.82	0
617000	-496.074	-1115.83	0
618000	-496.077	-1115.84	0
619000	-496.079	-1115.85	0
620000	-496.082	-1115.86	0
621000	-496.084	-1115.87	0
622000	-496.087	-1115.88	0
623000	-496.089	-1115.88	0
624000	-496.092	-1115.89	0
625000	-496.094	-1115.9	0
626000	-496.096	-1115.91	0
627000	-496.099	-1115.92	0
628000	-496.101	-1115.93	0
629000	-496.103	-1115.94	0
630000	-496.106	-1115.95	0
631000	-496.108	-1115.95	0
632000	-496.11	-1115.96	0
633000	-496.112	-1115.97	0
634000	-496.114	-1115.98	0
635000	-496.117	-1115.99	0
636000	-496.119	-1116	0
637000	-496.121	-1116	0
638000	-496.123	-1116.01	0
639000	-496.125	-1116.02	0
640000	-496.127	-1116.03	0
641000	-496.129	-1116.04	0
642000	-496.131	-1116.04	0
643000	-496.133	-1116.05	0
644000	-496.135	-1116.06	0
645000	-496.137	-1116.07	0
646000	-496.139	-1116.08	0
647000	-496.141	-1116.08	0
648000	-496.142	-1116.09	0
649000	-496.144	-1116.1	0
650000	-496.146	-1116.11	0
651000	-496.148	-1116.11	0
652000	-496.15	-1116.12	0
653000	-496.152	-1116.13	0
654000	-496.153	-1116.14	0
655000	-496.155	-1116.14	0
656000	-496.157	-1116.15	0
657000	-496.159	-1116.16	0
658000	-496.16	-1116.17	0
659000	-496.162	-1116.17	0
660000	-496.164	-1116.18	0
661000	-496.165	-1116.19	0
662000	-496.167	-1116.2	0
663000	-496.169	-1116.2	0
664000	-496.17	-1116.21	0
665000	-496.172	-1116.22	0
666000	-496.174	-1116.22	0
667000	-496.175	-1116.23	0
668000	-496.177	-1116.24	0
669000	-496.178	-1116.25	0
670000	-496.18	-1116.25	0
671000	-496.181	-1116.26	0
672000	-496.183	-1116.27	0
673000	-496.185	-1116.27	0
674000	-496.186	-1116.28	0
675000	-496.188	-1116.29	0
676000	-496.189	-1116.29	0
677000	-496.191	-1116.3	0
678000	-496.192	-1116.31	0
679000	-496.194	-1116.31	0
680000	-496.195	-1116.32	0
681000	-496.196	-1116.33	0
682000	-496.198	-1116.33	0
683000	-496.199	-1116.34	0
684000	-496.201	-1116.35	0
685000	-496.202	-1116.35	0
686000	-496.203	-1116.36	0
687000	-496.205	-1116.37	0
688000	-496.206	-1116.37	0
689000	-496.208	-1116.38	0
690000	-496.209	-1116.39	0
691000	-496.21	-1116.39	0
692000	-496.212	-1116.4	0
693000	-496.213	-1116.41	0
694000	-496.214	-1116.41	0
695000	-496.215	-1116.42	0
696000	-496.217	-1116.43	0
697000	-496.218	-1116.43	0
698000	-496.219	-1116.44	0
699000	-496.221	-1116.44	0
700000	-496.222	-1116.45	0
701000	-496.223	-1116.46	0
702000	-496.224	-1116.46	0
703000	-496.226	-1116.47	0
704000	-496.227	-1116.48	0
705000	-496.228	-1116.48	0
706000	-496.229	-1116.49	0
707000	-496.23	-1116.49	0
708000	-496.232	-1116.5	0
709000	-496.233	-1116.51	0
710000	-496.234	-1116.51	0
711000	-496.235	-1116.52	0
712000	-496.236	-1116.52	0
713000	-496.237	-1116.53	0
714000	-496.239	-1116.54	0
715000	-496.24	-1116.54	0
716000	-496.241	-1116.55	0
717000	-496.242	-1116.55	0
718000	-496.243	-1116.56	0
719000	-496.244	-1116.57	0
720000	-496.245	-1116.57	0
721000	-496.246	-1116.58	0
722000	-496.247	-1116.58	0
723000	-496.248	-1116.59	0
724000	-496.249	-1116.6	0
725000	-496.25	-1116.6	0
726000	-496.252	-1116.61	0
727000	-496.253	-1116.61	0
728000	-496.254	-1116.62	0
729000	-496.255	-1116.62	0
730000	-496.256	-1116.63	0
731000	-496.257	-1116.64	0
732000	-496.258	-1116.64	0
733000	-496.259	-1116.65	0
734000	-496.26	-1116.65	0
735000	-496.261	-1116.66	0
736000	-496.262	-1116.66	0
737000	-496.263	-1116.67	0
738000	-496.264	-1116.68	0
739000	-496.264	-1116.68	0
740000	-496.265	-1116.69	0
741000	-496.266	-1116.69	0
742000	-496.267	-1116.7	0
743000	-496.268	-1116.7	0
744000	-496.269	-1116.71	0
745000	-496.27	-1116.71	0
746000	-496.271	-1116.72	0
747000	-496.272	-1116.72	0
748000	-496.273	-1116.73	0
749000	-496.274	-1116.74	0
750000	-496.275	-1116.74	0
751000	-496.275	-1116.75	0
752000	-496.276	-1116.75	0
753000	-496.277	-1116.76	0
754000	-496.278	-1116.76	0
755000	-496.279	-1116.77	0
756000	-496.28	-1116.77	0
757000	-496.281	-1116.78	0
758000	-496.281	-1116.78	0
759000	-496.282	-1116.79	0
760000	-496.283	-1116.79	0
761000	-496.284	-1116.8	0
762000	-496.285	-1116.81	0
763000	-496.285	-1116.81	0
764000	-496.286	-1116.82	0
765000	-496.287	-1116.82	0
766000	-496.288	-1116.83	0
767000	-496.289	-1116.83	0
768000	-496.289	-1116.84	0
769000	-496.29	-1116.84	0
770000	-496.291	-1116.85	0
771000	-496.292	-1116.85	0
772000	-496.292	-1116.86	0
773000	-496.293	-1116.86	0
774000	-496.294	-1116.87	0
775000	-496.295	-1116.87	0
776000	-496.295	-1116.88	0
777000	-496.296	-1116.88	0
778000	-496.297	-1116.89	0
779000	-496.297	-1116.89	0
780000	-496.298	-1116.9	0
781000	-496.299	-1116.9	0
782000	-496.3	-1116.91	0
783000	-496.3	-1116.91	0
784000	-496.301	-1116.92	0
785000	-496.302	-1116.92	0
786000	-496.302	-1116.93	0
787000	-496.303	-1116.93	0
788000	-496.304	-1116.94	0
789000	-496.304	-1116.94	0
790000	-496.305	-1116.95	0
791000	-496.306	-1116.95	0
792000	-496.306	-1116.96	0
793000	-496.307	-1116.96	0
794000	-496.308	-1116.97	0
795000	-496.308	-1116.97	0
796000	-496.309	-1116.98	0
797000	-496.309	-1116.98	0
798000	-496.31	-1116.99	0
799000	-496.311	-1116.99	0
800000	-496.311	-1117	0
