0.211325	0.211325	0	
0	0	0	0
10000	-200.782	-22207.8	0
20000	-424.347	-64260.2	0
30000	231.127	-90701.1	0
40000	-1512.9	-82519.8	0
50000	-5285.55	-50026.5	0
60000	-5082.25	-21396.1	0
70000	3091.69	-18196.4	0
80000	13842	-38858.9	0
90000	15550.6	-63016.4	0
100000	2604.31	-71313	0
110000	-16232.8	-61884.3	0
120000	-24208.8	-48507.5	0
130000	-12909	-44166.5	0
140000	8564.04	-48357	0
150000	21940.5	-50831.5	0
160000	17269.9	-45616.1	0
170000	1501.01	-38540.5	0
180000	-10076.8	-40037.5	0
190000	-9586.12	-52073.5	0
200000	-2665.63	-64620.8	0
210000	390.821	-65955.6	0
220000	-2934.1	-55111.3	0
230000	-5675.44	-42539.9	0
240000	-1216.01	-38765	0
250000	7871	-44103	0
260000	12397.6	-50308.9	0
270000	7088.96	-50945.5	0
280000	-3388.48	-48046.4	0
290000	-9589.63	-48101.9	0
300000	-7306.47	-53199.6	0
310000	-1060.81	-58212	0
320000	2107.12	-57006.8	0
330000	584.194	-49842.8	0
340000	-1203.7	-43211.1	0
350000	751.524	-42684.5	0
360000	4852.73	-47287.3	0
370000	5996.27	-51475.3	0
380000	1931.24	-51717.2	0
390000	-3904.13	-49831.8	0
400000	-6217.94	-49762.4	0
410000	-3591.99	-52320.6	0
420000	494.489	-54303	0
430000	2036.71	-52650.2	0
440000	797.573	-48319.2	0
450000	-263.795	-45282.5	0
460000	869.915	-46096.1	0
470000	2811.6	-49324.4	0
480000	2715.11	-51550.7	0
490000	-62.6003	-51257.4	0
500000	-3068.41	-50032.4	0
510000	-3532.04	-50097.1	0
520000	-1378.79	-51468.8	0
530000	965.677	-52128	0
540000	1458.97	-50701	0
550000	496.913	-48247.8	0
560000	-52.5452	-47079.7	0
570000	662.789	-48162.5	0
580000	1542.33	-50183.2	0
590000	1081.98	-51192.8	0
600000	-661.018	-50727.1	0
610000	-2069.12	-49985.7	0
620000	-1817	-50120.5	0
630000	-308.871	-50844.1	0
640000	908.503	-50947	0
650000	910.616	-49916.1	0
660000	237.907	-48625.3	0
670000	-9.47984	-48332.1	0
680000	433.736	-49258.5	0
690000	788.3	-50417.8	0
700000	319.781	-50782.3	0
710000	-692.896	-50349.8	0
720000	-1262.22	-49932.2	0
730000	-833.279	-50070.8	0
740000	119.791	-50433.8	0
750000	684.263	-50340.5	0
760000	514.114	-49673.7	0
770000	82.4511	-49053.3	0
780000	-6.72366	-49111.4	0
790000	256.518	-49775.8	0
800000	367.545	-50387	0
810000	5.81246	-50451.2	0
820000	-539.415	-50121.6	0
830000	-707.064	-49903.9	0
840000	-318.45	-50017.4	0
850000	235.461	-50187	0
860000	454.712	-50054.9	0
870000	262.182	-49658.8	0
880000	4.99289	-49396.8	0
890000	-10.146	-49555.5	0
900000	139.4	-49982.5	0
910000	149.792	-50273.9	0
920000	-93.6364	-50222.2	0
930000	-363.255	-49998.6	0
940000	-362.805	-49896	0
950000	-76.3095	-49978.5	0
960000	220.426	-50050	0
970000	275.112	-49937.1	0
980000	116.815	-49719.1	0
990000	-25.5853	-49632.6	0
1e+06	-11.4136	-49787.3	0
