0.211325	0.211325	0	
0	0	0	0
10000	-3.15478e-10	-95593.6	0
20000	6.85649e-10	-7893.9	0
30000	-8.58187e-10	-88284.5	0
40000	2.70815e-10	-14837.1	0
50000	5.2569e-12	-81637.2	0
60000	-2.79773e-10	-21350.5	0
70000	-3.4466e-10	-75249.6	0
80000	4.19769e-10	-27678.1	0
90000	-5.63954e-10	-69036.2	0
100000	-1.72947e-11	-33773.1	0
110000	6.55054e-11	-63143.2	0
120000	-1.61323e-11	-39425.5	0
130000	-2.57893e-10	-57813	0
140000	4.54982e-11	-44389	0
150000	9.35526e-11	-53275.6	0
160000	-6.44712e-11	-48467.2	0
170000	-3.11822e-10	-49685.8	0
180000	3.65048e-10	-51556	0
190000	4.5467e-11	-47098.4	0
200000	-5.31714e-10	-53651	0
210000	6.19922e-10	-45473.2	0
220000	1.85038e-10	-54833.6	0
230000	-6.8407e-10	-44695.8	0
240000	3.78872e-10	-55245.4	0
250000	4.79363e-10	-44604.9	0
260000	-7.182e-10	-55060.9	0
270000	2.8411e-10	-45019.1	0
280000	7.05196e-10	-54462.3	0
290000	-4.87386e-10	-45760	0
300000	-1.41689e-10	-53620.1	0
310000	9.62694e-10	-46667.9	0
320000	-1.20286e-10	-52680	0
330000	-3.86589e-10	-47612.4	0
340000	6.71898e-10	-51756	0
350000	1.72995e-10	-48496.3	0
360000	-5.55843e-10	-50928.5	0
370000	4.28087e-10	-49255.7	0
380000	3.47642e-10	-50245.9	0
390000	-5.88553e-10	-49856.3	0
400000	1.16365e-10	-49729.7	0
410000	3.03159e-10	-50288.3	0
420000	-3.87575e-10	-49379.6	0
430000	-2.04452e-10	-50560.5	0
440000	1.02671e-10	-49180.1	0
450000	-1.21994e-10	-50693.7	0
460000	-2.67795e-10	-49106.1	0
470000	-1.3201e-10	-50715.7	0
480000	1.97396e-10	-49128.3	0
490000	-1.99637e-10	-50656.8	0
500000	-3.4303e-10	-49216.8	0
510000	3.66965e-10	-50545.7	0
520000	-1.64436e-10	-49344.2	0
530000	-4.93664e-10	-50407.8	0
540000	3.78715e-10	-49487.4	0
550000	-1.21955e-11	-50263.8	0
560000	-4.23745e-10	-49628.5	0
570000	2.08721e-10	-50128.8	0
580000	1.52172e-10	-49755	0
590000	-4.83191e-10	-50012.6	0
600000	-1.12068e-10	-49859.5	0
610000	3.56008e-10	-49920.7	0
620000	-1.45194e-10	-49938.5	0
630000	-3.03061e-10	-49854.5	0
640000	2.7703e-10	-49992.1	0
650000	2.02741e-10	-49812.8	0
660000	-4.87652e-10	-50022.8	0
670000	7.25019e-11	-49792.3	0
680000	4.49753e-10	-50034.2	0
690000	-4.11525e-10	-49788.8	0
700000	-5.97195e-11	-50030.9	0
710000	5.89704e-10	-49797.7	0
720000	-2.42189e-10	-50017.5	0
730000	-3.06147e-10	-49814.6	0
740000	4.90032e-10	-49998.1	0
750000	3.75068e-11	-49835.6	0
760000	-3.37121e-10	-49976.3	0
770000	4.49824e-10	-49857.6	0
780000	2.21673e-10	-49954.7	0
790000	-3.27405e-10	-49878.2	0
800000	8.08003e-11	-49935.4	0
810000	4.43353e-10	-49895.9	0
820000	-2.16069e-10	-49919.5	0
830000	-9.58233e-11	-49910	0
840000	4.371e-10	-49907.4	0
850000	-3.47804e-11	-49920.1	0
860000	-2.21532e-10	-49899.2	0
870000	3.90734e-10	-49926.5	0
880000	1.24374e-10	-49894.5	0
890000	-2.76854e-10	-49929.6	0
900000	2.0523e-10	-49892.7	0
910000	2.91482e-10	-49930.1	0
920000	-3.56834e-10	-49893.2	0
930000	3.24912e-11	-49928.8	0
940000	2.69193e-10	-49895.3	0
950000	-1.62538e-10	-49926.2	0
960000	-1.31649e-10	-49898.2	0
970000	2.10168e-10	-49923	0
980000	1.36335e-10	-49901.5	0
990000	-1.75769e-10	-49919.7	0
1e+06	-1.23481e-10	-49904.8	0
