0.211325	0.211325	0	
0	0	0	0
10000	4.03327e-10	-2164.5	0
20000	8.5913e-10	-4401.85	0
30000	6.33717e-10	-6304.1	0
40000	1.23219e-10	-7858.41	0
50000	5.77301e-11	-9297.7	0
60000	6.85732e-10	-10995.5	0
70000	7.37401e-10	-13384.5	0
80000	7.52395e-11	-16880.5	0
90000	8.01339e-11	-21802.3	0
100000	7.69979e-10	-28289.6	0
110000	5.24635e-10	-36227.4	0
120000	-2.13248e-10	-45198.2	0
130000	8.88034e-11	-54479.9	0
140000	5.4135e-10	-63107.1	0
150000	-5.46022e-11	-70002	0
160000	-3.86423e-10	-74161.3	0
170000	2.88351e-10	-74871.2	0
180000	3.54568e-10	-71904.1	0
190000	-4.71796e-10	-65644.3	0
200000	-9.89732e-11	-57099	0
210000	4.10035e-10	-47767.1	0
220000	-2.63387e-10	-39375.1	0
230000	-3.07e-10	-33525.9	0
240000	5.34695e-10	-31337.2	0
250000	2.56843e-10	-33163.5	0
260000	-2.55861e-10	-38482.6	0
270000	4.02048e-10	-45991.7	0
280000	4.74469e-10	-53901.9	0
290000	-3.98801e-10	-60363.5	0
300000	-1.30573e-11	-63917.4	0
310000	4.73048e-10	-63852.2	0
320000	-9.74451e-11	-60374.2	0
330000	1.37663e-10	-54539	0
340000	8.65052e-10	-47962.1	0
350000	3.78976e-10	-42382.3	0
360000	4.44843e-11	-39198	0
370000	7.0346e-10	-39103.9	0
380000	2.28674e-10	-41930	0
390000	-4.7441e-10	-46724.9	0
400000	1.97097e-10	-52053.6	0
410000	1.73489e-10	-56418.6	0
420000	-5.40644e-10	-58679	0
430000	-4.21778e-11	-58350.2	0
440000	1.41073e-10	-55703.4	0
450000	-7.27169e-10	-51645.8	0
460000	-5.50145e-10	-47426.8	0
470000	-1.60341e-11	-44260.2	0
480000	-6.0062e-10	-42977.8	0
490000	-4.17528e-10	-43812.8	0
500000	3.09726e-10	-46370	0
510000	-2.4044e-10	-49782.4	0
520000	-4.3373e-10	-52995.6	0
530000	3.62375e-10	-55088.1	0
540000	-2.40789e-11	-55531.9	0
550000	-4.48336e-10	-54319.8	0
560000	5.05157e-10	-51931.3	0
570000	4.51547e-10	-49157.5	0
580000	-1.71725e-10	-46845.4	0
590000	3.76667e-10	-45643.8	0
600000	3.1101e-10	-45824.7	0
610000	-6.30623e-10	-47229.7	0
620000	-2.33209e-10	-49348.3	0
630000	1.37401e-10	-51496.1	0
640000	-6.67155e-10	-53031.8	0
650000	-4.29374e-10	-53544.7	0
660000	1.88907e-12	-52960	0
670000	-9.15757e-10	-51536.5	0
680000	-9.26166e-10	-49763.8	0
690000	-2.31983e-10	-48198.9	0
700000	-6.87885e-10	-47294.6	0
710000	-5.95651e-10	-47270.8	0
720000	3.94582e-10	-48067	0
730000	2.5977e-11	-49380.9	0
740000	-3.21697e-10	-50778.2	0
750000	4.36641e-10	-51833	0
760000	1.84419e-10	-52255.1	0
770000	-4.02767e-10	-51966.5	0
780000	4.78319e-10	-51109	0
790000	6.33927e-10	-49984.5	0
800000	2.79181e-11	-48952	0
810000	4.41924e-10	-48315	0
820000	5.31294e-10	-48234.8	0
830000	-5.62783e-10	-48692.2	0
840000	-3.95791e-10	-49507.8	0
850000	6.63256e-11	-50408	0
860000	-6.67198e-10	-51115	0
870000	-4.29919e-10	-51430.9	0
880000	2.67983e-10	-51290.8	0
890000	-5.09227e-10	-50772.4	0
900000	-7.12344e-10	-50061.3	0
910000	1.37594e-10	-49387	0
920000	-2.11509e-10	-48950	0
930000	-2.86502e-10	-48863.6	0
940000	7.14327e-10	-49126.7	0
950000	4.79851e-10	-49632.6	0
960000	-1.05292e-10	-50209.8	0
970000	5.64072e-10	-50678.7	0
980000	3.28461e-10	-50906.1	0
990000	-4.36747e-10	-50842.3	0
1e+06	3.31428e-10	-50529.2	0
