0.211325	0.211325	0	
0	0	0	0
10000	1.98883e-10	-17567.7	0
20000	7.14681e-10	-43539.9	0
30000	3.12813e-10	-63405.8	0
40000	-4.11403e-10	-73417.3	0
50000	-3.00316e-10	-75057.1	0
60000	5.14269e-11	-71294.9	0
70000	3.32357e-10	-64901	0
80000	7.97153e-11	-57921.7	0
90000	-3.3083e-10	-51653.8	0
100000	2.74564e-10	-46783.8	0
110000	8.71319e-10	-43553.8	0
120000	2.85152e-10	-41909.1	0
130000	-4.56381e-11	-41614.9	0
140000	5.84789e-10	-42345.6	0
150000	8.81313e-10	-43751	0
160000	2.34219e-10	-45501	0
170000	-1.89831e-11	-47315.7	0
180000	3.38093e-10	-48981	0
190000	6.14577e-10	-50353	0
200000	2.31048e-10	-51355.7	0
210000	-2.0009e-10	-51970.9	0
220000	1.33374e-10	-52226.1	0
230000	7.98649e-10	-52180.1	0
240000	3.42419e-10	-51909.3	0
250000	-3.8344e-10	-51495.7	0
260000	5.68427e-10	-51016.5	0
270000	8.50556e-10	-50537.6	0
280000	1.54654e-11	-50109.2	0
290000	-1.48342e-10	-49764.4	0
300000	5.58819e-10	-49519.6	0
310000	6.60479e-10	-49376.8	0
320000	1.67856e-11	-49327.1	0
330000	7.93748e-11	-49353.7	0
340000	5.60131e-10	-49435.8	0
350000	6.12125e-10	-49551.8	0
360000	1.76232e-10	-49681.5	0
370000	-3.59121e-11	-49808.1	0
380000	6.32079e-10	-49919.2	0
390000	9.56671e-10	-50006.6	0
400000	1.8491e-10	-50066.9	0
410000	-6.09325e-11	-50100.1	0
420000	9.14238e-10	-50109.1	0
430000	9.45042e-10	-50098.7	0
440000	5.11266e-12	-50074.5	0
450000	2.58763e-10	-50042.3	0
460000	1.01466e-09	-50007.3	0
470000	4.33855e-10	-49974	0
480000	3.03699e-10	-49945.3	0
490000	3.90015e-10	-49923.2	0
500000	4.36268e-10	-49908.4	0
510000	8.69212e-10	-49900.9	0
520000	5.64154e-10	-49899.6	0
530000	-1.88422e-11	-49903.2	0
540000	8.83186e-10	-49910.2	0
550000	1.22689e-09	-49919.1	0
560000	-6.22469e-11	-49928.4	0
570000	2.14975e-10	-49937.2	0
580000	1.39024e-09	-49944.6	0
590000	6.54206e-10	-49950.1	0
600000	5.88958e-11	-49953.7	0
610000	7.08685e-10	-49955.4	0
620000	1.06485e-09	-49955.5	0
630000	6.71879e-10	-49954.3	0
640000	5.2858e-10	-49952.3	0
650000	4.98084e-10	-49949.8	0
660000	7.93152e-10	-49947.3	0
670000	1.15367e-09	-49945.1	0
680000	1.26798e-10	-49943.2	0
690000	2.34054e-10	-49941.8	0
700000	1.28101e-09	-49940.9	0
710000	6.40772e-10	-49940.5	0
720000	-1.33557e-10	-49940.6	0
730000	6.58001e-10	-49941	0
740000	1.16957e-09	-49941.5	0
750000	4.22832e-10	-49942.2	0
760000	1.61694e-10	-49942.9	0
770000	8.0317e-10	-49943.5	0
780000	9.52296e-10	-49943.9	0
790000	5.66105e-10	-49944.3	0
800000	2.29476e-10	-49944.5	0
810000	5.18661e-10	-49944.6	0
820000	1.11949e-09	-49944.5	0
830000	6.63008e-10	-49944.4	0
840000	-4.44412e-11	-49944.3	0
850000	7.07017e-10	-49944.1	0
860000	1.19109e-09	-49943.9	0
870000	4.724e-10	-49943.8	0
880000	1.10367e-10	-49943.6	0
890000	8.60426e-10	-49943.5	0
900000	9.90735e-10	-49943.5	0
910000	3.53458e-10	-49943.5	0
920000	2.85984e-10	-49943.5	0
930000	6.94082e-10	-49943.5	0
940000	9.50297e-10	-49943.6	0
950000	6.64063e-10	-49943.6	0
960000	1.82631e-10	-49943.7	0
970000	8.33317e-10	-49943.7	0
980000	1.1959e-09	-49943.7	0
990000	3.77671e-10	-49943.8	0
1e+06	1.36822e-10	-49943.8	0
