0.211325	0.211325	0	
0	0	0	0
10000	3.18281e-10	-5001.02	0
20000	8.05209e-10	-9701.57	0
30000	5.38949e-10	-13795	0
40000	-2.50729e-10	-17293.7	0
50000	-2.61527e-10	-20321.1	0
60000	2.99937e-10	-23016.4	0
70000	4.53596e-10	-25496.5	0
80000	-1.66353e-10	-27845.1	0
90000	-4.42235e-10	-30113.4	0
100000	7.61376e-11	-32326	0
110000	2.9528e-10	-34487.4	0
120000	-3.68315e-10	-36588.7	0
130000	-7.02683e-10	-38613.1	0
140000	-1.74338e-10	-40540.4	0
150000	7.32152e-11	-42350.2	0
160000	-5.28504e-10	-44024.4	0
170000	-8.14026e-10	-45548.5	0
180000	-2.35637e-10	-46912.2	0
190000	1.09895e-10	-48109.9	0
200000	-4.76631e-10	-49140.7	0
210000	-8.88514e-10	-50007.4	0
220000	-4.18504e-10	-50716.8	0
230000	3.39267e-11	-51278	0
240000	-5.08042e-10	-51702.8	0
250000	-8.18846e-10	-52004.2	0
260000	-2.76574e-10	-52196.4	0
270000	1.51374e-10	-52293.9	0
280000	-2.5678e-10	-52311.2	0
290000	-7.66565e-10	-52262.2	0
300000	-1.84658e-10	-52160.2	0
310000	2.92831e-10	-52017.5	0
320000	-1.15276e-10	-51845.4	0
330000	-6.25384e-10	-51653.7	0
340000	-2.07284e-10	-51451.1	0
350000	2.34712e-10	-51245	0
360000	-2.02571e-10	-51041.5	0
370000	-5.79501e-10	-50845.6	0
380000	-6.48583e-11	-50661.1	0
390000	5.13498e-10	-50490.9	0
400000	1.77572e-10	-50336.8	0
410000	-2.48873e-10	-50200.1	0
420000	2.81257e-10	-50081.2	0
430000	5.73327e-10	-49980	0
440000	6.04427e-11	-49895.9	0
450000	-5.39328e-10	-49828.1	0
460000	-2.4017e-10	-49775.4	0
470000	2.72943e-10	-49736.5	0
480000	-9.86798e-11	-49709.7	0
490000	-5.8811e-10	-49693.7	0
500000	-1.86195e-10	-49686.8	0
510000	3.64325e-10	-49687.6	0
520000	-3.43566e-11	-49694.6	0
530000	-5.49444e-10	-49706.6	0
540000	-2.7627e-10	-49722.2	0
550000	2.14549e-10	-49740.3	0
560000	-2.26071e-10	-49760.1	0
570000	-8.67744e-10	-49780.7	0
580000	-4.56763e-10	-49801.4	0
590000	1.57195e-10	-49821.6	0
600000	-2.22695e-10	-49840.9	0
610000	-6.49724e-10	-49858.9	0
620000	-3.0366e-10	-49875.4	0
630000	2.73335e-10	-49890.2	0
640000	-4.84897e-11	-49903.2	0
650000	-6.21452e-10	-49914.4	0
660000	-2.32227e-10	-49923.8	0
670000	2.59175e-10	-49931.6	0
680000	-1.48023e-10	-49937.8	0
690000	-6.56844e-10	-49942.5	0
700000	-2.51391e-10	-49945.9	0
710000	2.96064e-10	-49948.1	0
720000	5.71491e-11	-49949.3	0
730000	-4.00028e-10	-49949.7	0
740000	-2.15251e-11	-49949.3	0
750000	5.85159e-10	-49948.4	0
760000	2.52985e-10	-49947	0
770000	-4.14464e-10	-49945.4	0
780000	-2.19932e-10	-49943.4	0
790000	3.14067e-10	-49941.4	0
800000	-5.36488e-11	-49939.3	0
810000	-5.86913e-10	-49937.3	0
820000	-2.46367e-10	-49935.3	0
830000	3.64755e-10	-49933.4	0
840000	7.64011e-11	-49931.6	0
850000	-4.86405e-10	-49930	0
860000	-1.64184e-10	-49928.6	0
870000	3.9504e-10	-49927.4	0
880000	1.04579e-11	-49926.3	0
890000	-5.93472e-10	-49925.5	0
900000	-3.52549e-10	-49924.7	0
910000	1.5409e-10	-49924.2	0
920000	-1.87876e-10	-49923.8	0
930000	-7.38193e-10	-49923.5	0
940000	-3.37482e-10	-49923.3	0
950000	2.43645e-10	-49923.2	0
960000	-8.52416e-11	-49923.2	0
970000	-5.84733e-10	-49923.3	0
980000	-3.22795e-10	-49923.4	0
990000	2.21746e-10	-49923.5	0
1e+06	-2.29102e-11	-49923.7	0
1.01e+06	-6.33072e-10	-49923.9	0
1.02e+06	-5.18559e-10	-49924.1	0
1.03e+06	4.25129e-11	-49924.3	0
1.04e+06	-1.24819e-10	-49924.5	0
1.05e+06	-7.51004e-10	-49924.7	0
1.06e+06	-4.88696e-10	-49924.9	0
1.07e+06	2.61866e-10	-49925.1	0
1.08e+06	6.60388e-11	-49925.2	0
1.09e+06	-5.00898e-10	-49925.4	0
1.1e+06	-1.98465e-10	-49925.5	0
1.11e+06	4.81824e-10	-49925.6	0
1.12e+06	3.16245e-10	-49925.7	0
1.13e+06	-2.70261e-10	-49925.7	0
1.14e+06	-1.3293e-10	-49925.8	0
1.15e+06	4.71981e-10	-49925.8	0
1.16e+06	3.81147e-10	-49925.8	0
1.17e+06	-1.48848e-10	-49925.9	0
1.18e+06	6.22305e-11	-49925.9	0
1.19e+06	7.73194e-10	-49925.9	0
1.2e+06	6.40753e-10	-49925.9	0
1.21e+06	-4.93731e-11	-49925.8	0
1.22e+06	5.90087e-11	-49925.8	0
1.23e+06	6.55172e-10	-49925.8	0
1.24e+06	4.38592e-10	-49925.8	0
1.25e+06	-2.89171e-10	-49925.8	0
1.26e+06	-1.38611e-10	-49925.7	0
1.27e+06	5.16483e-10	-49925.7	0
1.28e+06	3.71416e-10	-49925.7	0
1.29e+06	-3.06932e-10	-49925.7	0
1.3e+06	-8.2758e-11	-49925.7	0
1.31e+06	4.56024e-10	-49925.7	0
1.32e+06	3.36399e-10	-49925.6	0
1.33e+06	-4.19815e-10	-49925.6	0
1.34e+06	-3.90208e-10	-49925.6	0
1.35e+06	2.45205e-10	-49925.6	0
1.36e+06	9.68714e-11	-49925.6	0
1.37e+06	-6.9429e-10	-49925.6	0
1.38e+06	-6.34149e-10	-49925.6	0
1.39e+06	5.50541e-11	-49925.6	0
1.4e+06	3.51392e-11	-49925.6	0
1.41e+06	-5.14e-10	-49925.6	0
1.42e+06	-3.7496e-10	-49925.6	0
1.43e+06	3.31282e-10	-49925.6	0
1.44e+06	2.76311e-10	-49925.6	0
1.45e+06	-3.79731e-10	-49925.6	0
1.46e+06	-2.5025e-10	-49925.6	0
1.47e+06	4.17989e-10	-49925.6	0
1.48e+06	4.13492e-10	-49925.6	0
1.49e+06	-2.37792e-10	-49925.6	0
1.5e+06	-2.09318e-10	-49925.6	0
1.51e+06	4.49545e-10	-49925.6	0
1.52e+06	4.6051e-10	-49925.6	0
1.53e+06	-2.30388e-10	-49925.6	0
1.54e+06	-2.05418e-10	-49925.6	0
1.55e+06	4.60708e-10	-49925.6	0
1.56e+06	4.97299e-10	-49925.6	0
1.57e+06	-1.94602e-10	-49925.6	0
1.58e+06	-2.87232e-10	-49925.6	0
1.59e+06	3.3297e-10	-49925.6	0
1.6e+06	3.81346e-10	-49925.6	0
1.61e+06	-2.23946e-10	-49925.6	0
1.62e+06	-2.44345e-10	-49925.6	0
1.63e+06	4.49533e-10	-49925.6	0
1.64e+06	5.56856e-10	-49925.6	0
1.65e+06	-1.10835e-10	-49925.6	0
1.66e+06	-2.16887e-10	-49925.6	0
1.67e+06	4.84197e-10	-49925.6	0
1.68e+06	4.47895e-10	-49925.6	0
1.69e+06	-3.45772e-10	-49925.6	0
1.7e+06	-4.61162e-10	-49925.6	0
1.71e+06	8.33084e-11	-49925.6	0
1.72e+06	1.88936e-10	-49925.6	0
1.73e+06	-5.50846e-10	-49925.6	0
1.74e+06	-6.5041e-10	-49925.6	0
1.75e+06	9.4138e-12	-49925.6	0
1.76e+06	8.87018e-11	-49925.6	0
1.77e+06	-6.19994e-10	-49925.6	0
1.78e+06	-7.29639e-10	-49925.6	0
1.79e+06	-9.27369e-11	-49925.6	0
1.8e+06	-7.73817e-11	-49925.6	0
1.81e+06	-8.16881e-10	-49925.6	0
1.82e+06	-9.41441e-10	-49925.6	0
1.83e+06	-2.90529e-10	-49925.6	0
1.84e+06	-1.62331e-10	-49925.6	0
1.85e+06	-6.70141e-10	-49925.6	0
1.86e+06	-8.49277e-10	-49925.6	0
1.87e+06	-1.60683e-10	-49925.6	0
1.88e+06	1.40822e-11	-49925.6	0
1.89e+06	-6.37165e-10	-49925.6	0
1.9e+06	-7.71388e-10	-49925.6	0
1.91e+06	-1.01591e-10	-49925.6	0
1.92e+06	-1.25583e-11	-49925.6	0
1.93e+06	-6.0585e-10	-49925.6	0
1.94e+06	-8.22119e-10	-49925.6	0
1.95e+06	-1.31472e-10	-49925.6	0
1.96e+06	9.04769e-11	-49925.6	0
1.97e+06	-4.41182e-10	-49925.6	0
1.98e+06	-5.84745e-10	-49925.6	0
1.99e+06	7.85878e-11	-49925.6	0
2e+06	3.53341e-10	-49925.6	0
2.01e+06	-2.81709e-10	-49925.6	0
2.02e+06	-4.17968e-10	-49925.6	0
2.03e+06	2.68824e-10	-49925.6	0
2.04e+06	4.56051e-10	-49925.6	0
2.05e+06	-1.43585e-10	-49925.6	0
2.06e+06	-2.79153e-10	-49925.6	0
2.07e+06	4.19904e-10	-49925.6	0
2.08e+06	6.81536e-10	-49925.6	0
