0.211325	0.211325	0	
0	0	0	0
10000	3.57482e-10	-12538.3	0
20000	7.56099e-10	-22170.2	0
30000	4.64242e-10	-29390.9	0
40000	-1.57238e-10	-34763.1	0
50000	-2.2793e-10	-38749.5	0
60000	3.67824e-10	-41703.4	0
70000	6.38032e-10	-43889.2	0
80000	1.27678e-10	-45503.8	0
90000	-2.52522e-10	-46694	0
100000	5.85088e-12	-47569.3	0
110000	5.34453e-10	-48211.3	0
120000	3.94644e-10	-48680.9	0
130000	-1.2009e-10	-49023.2	0
140000	-7.2521e-11	-49271.9	0
150000	4.93066e-10	-49451.9	0
160000	7.61563e-10	-49581.7	0
170000	2.83073e-10	-49674.9	0
180000	-1.99016e-10	-49741.4	0
190000	5.92566e-11	-49788.7	0
200000	5.78966e-10	-49822.1	0
210000	4.96245e-10	-49845.6	0
220000	-1.00096e-10	-49861.9	0
230000	-2.41599e-10	-49873.1	0
240000	2.31626e-10	-49880.8	0
250000	5.97149e-10	-49886	0
260000	2.38804e-10	-49889.4	0
270000	-2.45991e-10	-49891.6	0
280000	-6.93281e-11	-49893	0
290000	5.62054e-10	-49893.8	0
300000	5.94362e-10	-49894.3	0
310000	-6.30439e-11	-49894.5	0
320000	-4.01069e-10	-49894.6	0
330000	-7.78422e-12	-49894.6	0
340000	4.764e-10	-49894.6	0
350000	1.57892e-10	-49894.5	0
360000	-3.7644e-10	-49894.4	0
370000	-2.94915e-10	-49894.3	0
380000	4.35827e-10	-49894.3	0
390000	5.76707e-10	-49894.2	0
400000	1.02133e-10	-49894.1	0
410000	-1.96718e-10	-49894.1	0
420000	2.90957e-10	-49894	0
430000	8.01144e-10	-49894	0
440000	5.29215e-10	-49893.9	0
450000	-1.58348e-11	-49893.9	0
460000	4.36399e-11	-49893.9	0
470000	6.32237e-10	-49893.9	0
480000	7.61636e-10	-49893.9	0
490000	2.3742e-10	-49893.9	0
500000	-2.0403e-10	-49893.9	0
510000	1.04909e-10	-49893.8	0
520000	5.93675e-10	-49893.8	0
530000	4.95513e-10	-49893.8	0
540000	1.91093e-11	-49893.8	0
550000	2.93171e-11	-49893.8	0
560000	6.19246e-10	-49893.8	0
570000	1.01049e-09	-49893.8	0
580000	6.53052e-10	-49893.8	0
590000	2.42094e-10	-49893.8	0
600000	5.03285e-10	-49893.8	0
610000	9.47292e-10	-49893.8	0
620000	9.48043e-10	-49893.8	0
630000	4.08125e-10	-49893.8	0
640000	2.77038e-10	-49893.8	0
650000	7.59146e-10	-49893.8	0
660000	9.96411e-10	-49893.8	0
670000	5.69779e-10	-49893.8	0
680000	9.53889e-11	-49893.8	0
690000	2.30614e-10	-49893.8	0
700000	7.86553e-10	-49893.8	0
710000	7.7174e-10	-49893.8	0
720000	2.51232e-10	-49893.8	0
730000	1.3774e-10	-49893.8	0
740000	5.42729e-10	-49893.8	0
750000	9.96239e-10	-49893.8	0
760000	6.96098e-10	-49893.8	0
770000	1.9558e-10	-49893.8	0
780000	2.13984e-10	-49893.8	0
790000	8.02327e-10	-49893.8	0
800000	8.60892e-10	-49893.8	0
810000	2.46726e-10	-49893.8	0
820000	-1.13993e-10	-49893.8	0
830000	3.59256e-10	-49893.8	0
840000	8.27056e-10	-49893.8	0
850000	6.41105e-10	-49893.8	0
860000	1.32119e-10	-49893.8	0
870000	2.17955e-10	-49893.8	0
880000	8.16445e-10	-49893.8	0
890000	1.01698e-09	-49893.8	0
900000	5.03417e-10	-49893.8	0
910000	1.44949e-10	-49893.8	0
920000	4.7663e-10	-49893.8	0
930000	9.25032e-10	-49893.8	0
940000	7.44525e-10	-49893.8	0
950000	1.66722e-10	-49893.8	0
960000	7.20502e-11	-49893.8	0
970000	6.78583e-10	-49893.8	0
980000	9.92061e-10	-49893.8	0
990000	5.29497e-10	-49893.8	0
1e+06	5.57823e-11	-49893.8	0
