0.211325	0.211325	0	
0	0	0	0
10000	2.04056e-10	-64377.5	0
20000	-6.27173e-10	-85085.4	0
30000	2.37272e-10	-17272.8	0
40000	2.18152e-10	-38005.4	0
50000	-8.51704e-10	-85125.3	0
60000	5.0308e-10	-39620.6	0
70000	-2.67124e-10	-25252.8	0
80000	-1.67876e-10	-73425.1	0
90000	-2.23704e-10	-57299	0
100000	-1.30194e-10	-24952.3	0
110000	-1.21798e-10	-58433.7	0
120000	-2.80117e-10	-66431.7	0
130000	-4.71725e-10	-32440.5	0
140000	4.72934e-10	-46072.8	0
150000	-1.0632e-09	-67394.1	0
160000	4.90276e-10	-42551.5	0
170000	-3.6085e-10	-39123.4	0
180000	-3.45593e-10	-62857.7	0
190000	9.52064e-11	-51329.3	0
200000	-6.33889e-10	-37713.7	0
210000	3.26173e-10	-56105	0
220000	-8.74345e-10	-56676.5	0
230000	2.76369e-10	-40309.5	0
240000	-3.74584e-10	-49869.9	0
250000	-4.8831e-10	-58243.7	0
260000	2.64018e-10	-44769.3	0
270000	-5.98895e-10	-45767.9	0
280000	-1.24161e-10	-56887.6	0
290000	-1.39832e-10	-49170.9	0
300000	-5.3132e-10	-44239.8	0
310000	1.78854e-10	-53999.5	0
320000	-7.45954e-10	-52278.1	0
330000	-1.02391e-10	-44840	0
340000	-1.6202e-10	-50925.7	0
350000	-8.67942e-10	-53649.8	0
360000	3.19311e-10	-46670.6	0
370000	-9.46346e-10	-48603.1	0
380000	9.59028e-12	-53488.6	0
390000	-4.5433e-10	-48792.1	0
400000	-5.56932e-10	-47434.9	0
410000	9.3651e-11	-52362.3	0
420000	-7.92173e-10	-50503.8	0
430000	1.69783e-10	-47359.6	0
440000	-4.4551e-10	-50918.5	0
450000	-4.48393e-10	-51460.2	0
460000	9.12122e-11	-48026.8	0
470000	-8.0658e-10	-49674	0
480000	1.23187e-10	-51647.2	0
490000	-5.03987e-10	-48995	0
500000	-2.99568e-10	-48913.6	0
510000	4.35443e-11	-51273.5	0
520000	-6.99791e-10	-49887.9	0
530000	1.51708e-10	-48688	0
540000	-4.34557e-10	-50635.3	0
550000	-2.55233e-10	-50478.2	0
560000	1.65259e-11	-48879.4	0
570000	-4.9826e-10	-50003.1	0
580000	1.4012e-10	-50701.7	0
590000	-4.45936e-10	-49292	0
600000	-1.68289e-10	-49553.7	0
610000	-1.92115e-10	-50619.8	0
620000	-5.44978e-10	-49733.9	0
630000	2.28673e-12	-49352.3	0
640000	-5.60773e-10	-50359.4	0
650000	-2.54122e-10	-50070	0
660000	-3.8277e-11	-49371.7	0
670000	-6.77318e-10	-50054.7	0
680000	2.6193e-10	-50241.2	0
690000	-6.85947e-10	-49531.3	0
700000	-7.67716e-11	-49807.1	0
710000	8.9084e-12	-50255.1	0
720000	-7.37812e-10	-49738.4	0
730000	4.80537e-10	-49667.2	0
740000	-9.87548e-10	-50161.1	0
750000	3.20171e-10	-49918.2	0
760000	-5.40504e-10	-49638	0
770000	-2.01127e-10	-50022.5	0
780000	-1.67136e-11	-50029.2	0
790000	-4.83969e-10	-49690.3	0
800000	1.31568e-10	-49893.6	0
810000	-3.51228e-10	-50063.2	0
820000	-5.02344e-11	-49781.4	0
830000	6.95308e-13	-49807.7	0
840000	-3.48663e-10	-50036.9	0
850000	7.16289e-11	-49872.5	0
860000	-1.37607e-10	-49774.4	0
870000	-3.12994e-10	-49978.1	0
880000	4.13286e-10	-49937.8	0
890000	-5.44321e-10	-49785.3	0
900000	2.74962e-10	-49914.5	0
910000	6.51793e-11	-49967.6	0
920000	-4.51085e-10	-49822.3	0
930000	4.67243e-10	-49865.8	0
940000	-5.17129e-10	-49965.4	0
950000	3.95381e-10	-49866.1	0
960000	-3.01977e-10	-49840.6	0
970000	3.4821e-11	-49942.9	0
980000	9.62392e-11	-49901.9	0
990000	-4.59735e-10	-49838.1	0
1e+06	4.38826e-10	-49913.2	0
