0.211325	0.211325	0	
0	0	0	0
10000	3.10871e-10	-10178.2	0
20000	7.21517e-10	-18517.9	0
30000	3.87892e-10	-25139.5	0
40000	-2.88204e-10	-30352	0
50000	-4.06266e-10	-34452.1	0
60000	1.16079e-10	-37682.2	0
70000	3.63844e-10	-40231.6	0
80000	-7.13825e-11	-42246.9	0
90000	-4.42214e-10	-43841.8	0
100000	-1.00038e-10	-45104.8	0
110000	3.76988e-10	-46105.2	0
120000	9.50345e-11	-46897.9	0
130000	-3.74762e-10	-47525.8	0
140000	-3.91099e-10	-48023.1	0
150000	2.65707e-10	-48416.9	0
160000	5.38799e-10	-48728.6	0
170000	1.05057e-10	-48975.2	0
180000	-3.03053e-10	-49170.3	0
190000	1.76141e-10	-49324.4	0
200000	6.8526e-10	-49446.2	0
210000	2.38157e-10	-49542.4	0
220000	-2.91544e-10	-49618.3	0
230000	-1.95028e-10	-49678.2	0
240000	3.63149e-10	-49725.4	0
250000	3.73833e-10	-49762.6	0
260000	-1.29259e-10	-49791.9	0
270000	-4.23711e-10	-49814.9	0
280000	9.43913e-11	-49833	0
290000	5.43095e-10	-49847.3	0
300000	1.74243e-10	-49858.5	0
310000	-2.90048e-10	-49867.2	0
320000	-9.99826e-11	-49874.1	0
330000	4.36929e-10	-49879.5	0
340000	5.14455e-10	-49883.7	0
350000	-1.96601e-10	-49887	0
360000	-4.79287e-10	-49889.6	0
370000	2.89072e-11	-49891.6	0
380000	3.81985e-10	-49893.2	0
390000	7.27157e-12	-49894.4	0
400000	-4.75364e-10	-49895.4	0
410000	-2.19446e-10	-49896.1	0
420000	4.61466e-10	-49896.7	0
430000	3.98103e-10	-49897.2	0
440000	-3.243e-10	-49897.5	0
450000	-4.92721e-10	-49897.8	0
460000	1.88135e-11	-49898	0
470000	3.3235e-10	-49898.1	0
480000	-1.24152e-10	-49898.3	0
490000	-6.40236e-10	-49898.4	0
500000	-3.41192e-10	-49898.4	0
510000	1.7013e-10	-49898.5	0
520000	5.6548e-11	-49898.5	0
530000	-3.58713e-10	-49898.6	0
540000	-5.00736e-10	-49898.6	0
550000	4.54817e-11	-49898.6	0
560000	3.51133e-10	-49898.6	0
570000	-1.23892e-10	-49898.6	0
580000	-4.67823e-10	-49898.6	0
590000	-1.54198e-10	-49898.6	0
600000	4.1717e-10	-49898.6	0
610000	2.96741e-10	-49898.6	0
620000	-3.03597e-10	-49898.6	0
630000	-2.99044e-10	-49898.6	0
640000	3.21462e-10	-49898.6	0
650000	5.65898e-10	-49898.6	0
660000	2.18845e-11	-49898.6	0
670000	-4.4687e-10	-49898.6	0
680000	-1.16781e-10	-49898.6	0
690000	3.5921e-10	-49898.6	0
700000	2.00817e-10	-49898.6	0
710000	-3.573e-10	-49898.6	0
720000	-2.66711e-10	-49898.6	0
730000	3.82572e-10	-49898.6	0
740000	6.39453e-10	-49898.6	0
750000	1.40071e-10	-49898.6	0
760000	-2.37662e-10	-49898.6	0
770000	2.76809e-10	-49898.6	0
780000	7.37725e-10	-49898.6	0
790000	4.24788e-10	-49898.6	0
800000	-2.37174e-10	-49898.6	0
810000	-1.38286e-10	-49898.6	0
820000	4.27662e-10	-49898.6	0
830000	5.62312e-10	-49898.6	0
840000	3.4902e-11	-49898.6	0
850000	-3.54507e-10	-49898.6	0
860000	1.30502e-10	-49898.6	0
870000	5.27121e-10	-49898.6	0
880000	1.45857e-10	-49898.6	0
890000	-4.73233e-10	-49898.6	0
900000	-3.05329e-10	-49898.6	0
910000	3.94652e-10	-49898.6	0
920000	3.95333e-10	-49898.6	0
930000	-1.47611e-10	-49898.6	0
940000	-3.88749e-10	-49898.6	0
950000	1.52788e-10	-49898.6	0
960000	5.27304e-10	-49898.6	0
970000	2.05235e-10	-49898.6	0
980000	-1.42656e-10	-49898.6	0
990000	1.15963e-10	-49898.6	0
1e+06	8.53873e-10	-49898.6	0
