0.1525	0.0975	0	
0	-0	-0	0
1000	9.81435e-07	-4.33457	0
2000	0.000170094	-227.066	0
3000	-0.000222323	-199.011	0
4000	-0.000189898	-165.773	0
5000	0.000181762	0.466026	0
6000	0.000647413	-38.0154	0
7000	-0.000886225	-79.3602	0
8000	-0.000368234	-171.18	0
9000	-0.000481728	-120.632	0
10000	0.00102699	-82.6342	0
11000	0.00057892	-50.1919	0
12000	-0.00707056	-87.5433	0
13000	-0.00843447	-90.6001	0
14000	0.000941074	-93.7988	0
15000	0.00183761	-104.45	0
16000	0.00122814	-106.123	0
17000	0.00205274	-106.385	0
18000	0.00304511	-106.609	0
19000	0.00428276	-106.801	0
20000	0.00581031	-106.966	0
21000	0.00757592	-107.109	0
22000	0.0096788	-107.23	0
23000	0.0120505	-107.334	0
24000	0.0147314	-107.421	0
25000	0.0175323	-107.495	0
26000	0.0207561	-107.556	0
27000	0.0242267	-107.606	0
28000	0.0279527	-107.646	0
29000	0.0319429	-107.677	0
30000	0.0361992	-107.701	0
31000	0.0406593	-107.717	0
32000	0.0453157	-107.728	0
33000	0.0500255	-107.734	0
34000	0.0547455	-107.734	0
35000	0.0594374	-107.731	0
36000	0.0640685	-107.723	0
37000	0.0686122	-107.712	0
38000	0.0730473	-107.698	0
39000	0.0773567	-107.681	0
40000	0.0815274	-107.662	0
41000	0.0855489	-107.64	0
42000	0.0894135	-107.616	0
43000	0.0931169	-107.591	0
44000	0.0966551	-107.564	0
45000	0.100026	-107.535	0
46000	0.10323	-107.505	0
47000	0.106267	-107.474	0
48000	0.109139	-107.442	0
49000	0.111849	-107.409	0
50000	0.114399	-107.376	0
51000	0.116794	-107.341	0
52000	0.119037	-107.306	0
53000	0.121131	-107.27	0
54000	0.123083	-107.234	0
55000	0.124897	-107.198	0
56000	0.126577	-107.161	0
57000	0.128129	-107.123	0
58000	0.129558	-107.086	0
59000	0.130869	-107.048	0
60000	0.132065	-107.011	0
61000	0.133153	-106.973	0
62000	0.134137	-106.935	0
63000	0.135021	-106.897	0
64000	0.135811	-106.859	0
65000	0.136512	-106.82	0
66000	0.137127	-106.782	0
67000	0.137659	-106.744	0
68000	0.138115	-106.706	0
69000	0.138499	-106.669	0
70000	0.138812	-106.631	0
71000	0.13906	-106.593	0
72000	0.139245	-106.556	0
73000	0.139371	-106.518	0
74000	0.139442	-106.481	0
75000	0.139461	-106.444	0
76000	0.139432	-106.407	0
77000	0.139355	-106.37	0
78000	0.139234	-106.334	0
79000	0.139073	-106.298	0
80000	0.138874	-106.262	0
81000	0.13864	-106.226	0
82000	0.138371	-106.19	0
83000	0.138069	-106.155	0
84000	0.13774	-106.12	0
85000	0.137383	-106.085	0
86000	0.137	-106.05	0
87000	0.136595	-106.015	0
